,DepMap_ID
3117,ACH-000010
5142,ACH-000015
6741,ACH-000019
18571,ACH-000053
50519,ACH-000157
80727,ACH-000255
91944,ACH-000290
104282,ACH-000321
110874,ACH-000341
132003,ACH-000395
169365,ACH-000488
169366,ACH-000488
169367,ACH-000488
172455,ACH-000496
196133,ACH-000553
213045,ACH-000589
215012,ACH-000594
294039,ACH-000745
352169,ACH-000786
361451,ACH-000792
408847,ACH-000852
413521,ACH-000858
488407,ACH-000919
585507,ACH-000957
601970,ACH-000962
668986,ACH-000979
684086,ACH-000982
730719,ACH-000989
744044,ACH-000990
744045,ACH-000990
814457,ACH-000992
814458,ACH-000992
814459,ACH-000992
814460,ACH-000992
880016,ACH-000998
904898,ACH-000999
928845,ACH-001081
951047,ACH-001145
976914,ACH-001329
989418,ACH-001345
997046,ACH-001367
1043581,ACH-001546
1054808,ACH-001558
1149984,ACH-002200
1196573,ACH-002276
1210220,ACH-002308
1231100,ACH-002369
