,DepMap_ID
1427,ACH-000006
18473,ACH-000053
24297,ACH-000065
24298,ACH-000065
34244,ACH-000095
42702,ACH-000128
76469,ACH-000244
79943,ACH-000253
85866,ACH-000270
86161,ACH-000271
100140,ACH-000313
107390,ACH-000331
109784,ACH-000338
126662,ACH-000382
142913,ACH-000424
175288,ACH-000505
182488,ACH-000521
188850,ACH-000537
222544,ACH-000610
252654,ACH-000669
267543,ACH-000697
270922,ACH-000702
279808,ACH-000719
286272,ACH-000730
288228,ACH-000734
290157,ACH-000738
291230,ACH-000740
292329,ACH-000743
295032,ACH-000747
317472,ACH-000781
339443,ACH-000786
339444,ACH-000786
339445,ACH-000786
363482,ACH-000795
363483,ACH-000795
394789,ACH-000835
400685,ACH-000843
405503,ACH-000848
420555,ACH-000866
429737,ACH-000874
441483,ACH-000884
467042,ACH-000907
471680,ACH-000910
478472,ACH-000914
482211,ACH-000916
485437,ACH-000918
490515,ACH-000920
501508,ACH-000926
501509,ACH-000926
512059,ACH-000931
513762,ACH-000932
545173,ACH-000944
550610,ACH-000946
558745,ACH-000949
573853,ACH-000954
591143,ACH-000959
594016,ACH-000960
614476,ACH-000966
630000,ACH-000970
634163,ACH-000971
661528,ACH-000978
667248,ACH-000979
713503,ACH-000987
720819,ACH-000988
727905,ACH-000989
738843,ACH-000990
790568,ACH-000992
790569,ACH-000992
790570,ACH-000992
854237,ACH-000996
854238,ACH-000996
875982,ACH-000998
875983,ACH-000998
875984,ACH-000998
895230,ACH-000999
909785,ACH-001024
915787,ACH-001057
916109,ACH-001059
925497,ACH-001081
943230,ACH-001129
949613,ACH-001145
962948,ACH-001203
968631,ACH-001274
977485,ACH-001332
1000822,ACH-001373
1000823,ACH-001373
1010704,ACH-001403
1033926,ACH-001521
1047776,ACH-001550
1047777,ACH-001550
1047778,ACH-001550
1052569,ACH-001552
1059995,ACH-001568
1068304,ACH-001610
1103043,ACH-002059
1106745,ACH-002093
1111322,ACH-002101
1127707,ACH-002159
1131211,ACH-002165
1144416,ACH-002186
1176447,ACH-002253
1193037,ACH-002272
1202443,ACH-002287
1203957,ACH-002288
1230403,ACH-002366
