,DepMap_ID
41550,ACH-000124
86155,ACH-000271
89477,ACH-000282
116036,ACH-000354
147393,ACH-000434
159919,ACH-000466
192409,ACH-000546
199824,ACH-000561
206828,ACH-000577
206829,ACH-000577
223175,ACH-000611
256067,ACH-000675
276924,ACH-000714
284056,ACH-000727
291740,ACH-000741
300933,ACH-000757
313806,ACH-000777
365853,ACH-000799
372033,ACH-000806
376047,ACH-000811
390425,ACH-000829
397246,ACH-000839
398846,ACH-000841
413872,ACH-000859
421598,ACH-000867
427112,ACH-000872
438824,ACH-000882
467015,ACH-000907
468622,ACH-000908
483898,ACH-000917
499787,ACH-000925
501474,ACH-000926
502946,ACH-000927
528224,ACH-000938
558692,ACH-000949
591080,ACH-000959
600634,ACH-000962
629917,ACH-000970
634092,ACH-000971
638249,ACH-000972
645585,ACH-000974
661371,ACH-000978
681382,ACH-000982
713396,ACH-000987
713397,ACH-000987
720688,ACH-000988
749570,ACH-000991
825245,ACH-000993
865384,ACH-000997
875743,ACH-000998
934556,ACH-001113
949550,ACH-001145
951691,ACH-001147
951692,ACH-001147
954076,ACH-001182
957776,ACH-001196
966795,ACH-001233
976733,ACH-001329
977475,ACH-001332
986802,ACH-001345
996737,ACH-001367
1023631,ACH-001490
1023632,ACH-001490
1030213,ACH-001517
1054449,ACH-001557
1059963,ACH-001568
1061112,ACH-001569
1075819,ACH-001645
1081436,ACH-001654
1087420,ACH-001716
1099883,ACH-002043
1111311,ACH-002101
1126152,ACH-002156
1133033,ACH-002166
1166754,ACH-002235
1182100,ACH-002256
1187251,ACH-002260
1192978,ACH-002272
1195599,ACH-002275
1202393,ACH-002287
1204269,ACH-002289
1213464,ACH-002309
1216741,ACH-002310
1233749,ACH-002384
