,DepMap_ID
30016,ACH-000076
133058,ACH-000399
154882,ACH-000453
172538,ACH-000498
202727,ACH-000567
212068,ACH-000588
214396,ACH-000593
216708,ACH-000598
272498,ACH-000705
292157,ACH-000743
296494,ACH-000750
305027,ACH-000764
379094,ACH-000815
379095,ACH-000815
391123,ACH-000830
393388,ACH-000833
406608,ACH-000850
417989,ACH-000864
453273,ACH-000894
499149,ACH-000925
529937,ACH-000939
590159,ACH-000959
599655,ACH-000962
652966,ACH-000977
679444,ACH-000982
689711,ACH-000984
718518,ACH-000988
718519,ACH-000988
734393,ACH-000990
831915,ACH-000994
872615,ACH-000998
872616,ACH-000998
872617,ACH-000998
933738,ACH-001111
934377,ACH-001113
937514,ACH-001127
937515,ACH-001127
948430,ACH-001145
1051085,ACH-001551
1057271,ACH-001566
1074573,ACH-001641
1077378,ACH-001650
1104921,ACH-002077
1125989,ACH-002156
1138171,ACH-002175
1168778,ACH-002238
1198842,ACH-002282
