,DepMap_ID
7622,ACH-000022
7913,ACH-000023
25861,ACH-000065
32852,ACH-000089
33722,ACH-000093
46888,ACH-000144
54356,ACH-000171
61605,ACH-000197
74879,ACH-000238
79643,ACH-000252
81677,ACH-000258
94963,ACH-000298
95983,ACH-000302
98224,ACH-000308
101382,ACH-000314
109907,ACH-000338
139055,ACH-000414
141397,ACH-000420
149935,ACH-000441
169773,ACH-000489
172014,ACH-000495
192528,ACH-000546
213590,ACH-000590
213591,ACH-000590
217534,ACH-000599
234138,ACH-000635
236243,ACH-000638
247483,ACH-000660
261738,ACH-000685
271106,ACH-000702
282482,ACH-000724
283558,ACH-000726
285061,ACH-000728
304089,ACH-000762
314077,ACH-000777
347834,ACH-000786
347835,ACH-000786
365354,ACH-000798
365355,ACH-000798
371318,ACH-000805
372293,ACH-000806
373496,ACH-000808
377912,ACH-000813
393090,ACH-000832
403815,ACH-000846
430061,ACH-000874
439277,ACH-000882
444942,ACH-000886
452858,ACH-000893
462492,ACH-000902
465286,ACH-000905
476814,ACH-000913
478996,ACH-000914
482747,ACH-000916
485834,ACH-000918
485835,ACH-000918
485836,ACH-000918
491262,ACH-000920
491263,ACH-000920
501846,ACH-000926
503297,ACH-000927
510981,ACH-000930
514398,ACH-000932
514399,ACH-000932
516472,ACH-000933
525728,ACH-000937
531348,ACH-000939
534400,ACH-000940
543470,ACH-000943
543471,ACH-000943
551247,ACH-000946
553909,ACH-000947
559307,ACH-000949
559308,ACH-000949
562198,ACH-000950
567416,ACH-000952
570328,ACH-000953
570329,ACH-000953
570330,ACH-000953
570331,ACH-000953
570332,ACH-000953
582184,ACH-000956
588607,ACH-000958
591842,ACH-000959
601467,ACH-000962
622721,ACH-000968
622722,ACH-000968
627006,ACH-000969
630918,ACH-000970
635134,ACH-000971
639330,ACH-000972
639331,ACH-000972
646669,ACH-000974
656049,ACH-000977
683175,ACH-000982
683176,ACH-000982
683177,ACH-000982
687512,ACH-000983
693316,ACH-000984
693317,ACH-000984
693318,ACH-000984
693319,ACH-000984
700328,ACH-000985
700329,ACH-000985
700330,ACH-000985
700331,ACH-000985
707792,ACH-000986
715260,ACH-000987
715261,ACH-000987
715262,ACH-000987
729672,ACH-000989
729673,ACH-000989
729674,ACH-000989
742092,ACH-000990
742093,ACH-000990
752213,ACH-000991
752214,ACH-000991
827546,ACH-000993
837735,ACH-000994
837736,ACH-000994
837737,ACH-000994
846573,ACH-000995
857242,ACH-000996
857243,ACH-000996
868138,ACH-000997
868139,ACH-000997
868140,ACH-000997
868141,ACH-000997
878531,ACH-000998
878532,ACH-000998
878533,ACH-000998
901404,ACH-000999
901405,ACH-000999
901406,ACH-000999
901407,ACH-000999
901408,ACH-000999
919028,ACH-001064
927574,ACH-001081
941504,ACH-001127
943028,ACH-001128
945950,ACH-001137
945951,ACH-001137
950490,ACH-001145
957493,ACH-001193
968098,ACH-001270
971437,ACH-001295
976851,ACH-001329
988529,ACH-001345
999958,ACH-001369
1004530,ACH-001380
1006606,ACH-001390
1007030,ACH-001391
1011948,ACH-001408
1011949,ACH-001408
1031632,ACH-001517
1036875,ACH-001525
1049235,ACH-001550
1049236,ACH-001550
1049237,ACH-001550
1054509,ACH-001557
1060355,ACH-001568
1076126,ACH-001645
1085158,ACH-001704
1087539,ACH-001716
1103493,ACH-002059
1108786,ACH-002097
1109820,ACH-002098
1140850,ACH-002178
1149946,ACH-002200
1155160,ACH-002216
1161092,ACH-002222
1165586,ACH-002232
1174248,ACH-002247
1193684,ACH-002272
1195987,ACH-002275
1208412,ACH-002302
1208413,ACH-002302
1215132,ACH-002309
1215133,ACH-002309
1215134,ACH-002309
1215135,ACH-002309
1215136,ACH-002309
1230434,ACH-002366
