,DepMap_ID
531,ACH-000003
2574,ACH-000009
6245,ACH-000019
17997,ACH-000051
42818,ACH-000129
51033,ACH-000159
55229,ACH-000175
63085,ACH-000202
79038,ACH-000251
86065,ACH-000271
105319,ACH-000325
107313,ACH-000331
132462,ACH-000397
136027,ACH-000407
137827,ACH-000411
143701,ACH-000426
149327,ACH-000440
165906,ACH-000481
174806,ACH-000504
175985,ACH-000507
188709,ACH-000537
197688,ACH-000557
197689,ACH-000557
197690,ACH-000557
203078,ACH-000568
211569,ACH-000587
214657,ACH-000594
229784,ACH-000626
258164,ACH-000679
266303,ACH-000695
273852,ACH-000707
277448,ACH-000715
278294,ACH-000717
280582,ACH-000721
281166,ACH-000722
309771,ACH-000771
327925,ACH-000786
327926,ACH-000786
364215,ACH-000796
371738,ACH-000806
386568,ACH-000824
393916,ACH-000834
397694,ACH-000840
431800,ACH-000876
432733,ACH-000877
448960,ACH-000890
453255,ACH-000894
465587,ACH-000906
495971,ACH-000923
509252,ACH-000930
522665,ACH-000937
555006,ACH-000948
557941,ACH-000949
568459,ACH-000953
583384,ACH-000957
586417,ACH-000958
606821,ACH-000964
624166,ACH-000969
624167,ACH-000969
652774,ACH-000977
696054,ACH-000985
703495,ACH-000986
718281,ACH-000988
746760,ACH-000991
746761,ACH-000991
768093,ACH-000992
768094,ACH-000992
768095,ACH-000992
768096,ACH-000992
768097,ACH-000992
768098,ACH-000992
768099,ACH-000992
822743,ACH-000993
841443,ACH-000995
861835,ACH-000997
885842,ACH-000999
917045,ACH-001063
918512,ACH-001064
922839,ACH-001081
922840,ACH-001081
922841,ACH-001081
931028,ACH-001091
937231,ACH-001127
1043827,ACH-001549
1063193,ACH-001599
1106885,ACH-002094
1154033,ACH-002215
1201368,ACH-002287
