,SLC6A13 (6540)
ACH-000338,-0.4585514242513269
ACH-000339,0.014372346512184506
ACH-000341,0.17336365017460728
ACH-000348,0.04403245524373543
ACH-000350,0.10329767488308443
ACH-000352,0.02272225244010679
ACH-000356,-0.2534762483890508
ACH-000361,-0.0001531867218081991
ACH-000362,0.07697799825459352
ACH-000363,-0.08342006008294821
ACH-000364,0.014530090553919812
ACH-000365,0.0672497131582688
ACH-000366,0.07046083438168728
ACH-000368,0.08513159398330461
ACH-000374,0.16446949232543867
ACH-000375,0.08729241545148543
ACH-000376,-0.04663008131307358
ACH-000381,0.06483432369526665
ACH-000383,-0.018393851555947468
ACH-000387,-0.01634874287675667
ACH-000389,0.24627446551511056
ACH-000390,0.0034103811306922405
ACH-000393,0.049091513096872035
ACH-000395,0.10062945925546314
ACH-000396,0.04520131153750906
ACH-000397,0.016544874399764473
ACH-000401,0.10906042718665712
ACH-000402,-0.06959338367420582
ACH-000403,0.02021187065322564
ACH-000404,0.14826091974524552
ACH-000406,0.05435315437569112
ACH-000407,0.0013853206807987663
ACH-000408,0.12894666718411948
ACH-000410,-0.01595623102990464
ACH-000411,0.13542732170145505
ACH-000414,0.034977410398166535
ACH-000415,0.15915238461966394
ACH-000416,0.08215580083847877
ACH-000420,0.16870988550133906
ACH-000421,0.027048419417491292
ACH-000424,-0.015025588986505913
ACH-000425,0.023927559696765917
ACH-000426,0.198847095604665
ACH-000427,0.04564357525957397
ACH-000433,0.02702874266895176
ACH-000435,0.006162984333236288
ACH-000436,0.06614578588276898
ACH-000444,0.014016163834184548
ACH-000445,0.04206238758490366
ACH-000448,0.1122162066164662
ACH-000450,0.3102841009294046
ACH-000452,-0.09725014999000924
ACH-000454,0.09217328398002626
ACH-000458,-0.04044173788420871
ACH-000459,0.01097826925988382
ACH-000460,-0.03552236201906335
ACH-000461,0.07495129716297941
ACH-000463,0.1857279198247478
ACH-000464,-0.05748668945773474
ACH-000466,-0.011176387609616931
ACH-000467,0.04316331993291743
ACH-000468,-0.05797383479313355
ACH-000469,0.1695976861792653
ACH-000470,0.07155248385585895
ACH-000471,-0.04379805369172076
ACH-000472,0.06142421108469087
ACH-000473,-0.012225574558954264
ACH-000475,0.0801154252869975
ACH-000476,0.17233386194758665
ACH-000477,0.18122145194736616
ACH-000479,-0.012651524482871662
ACH-000480,0.11634145714323905
ACH-000481,0.1695848582096691
ACH-000483,0.035952523038700474
ACH-000484,0.031460929681798484
ACH-000485,-0.03970548420907225
ACH-000486,0.11045701463256838
ACH-000487,-0.039259158783222635
ACH-000488,-0.009976366830936915
ACH-000490,-0.00844485473958262
ACH-000491,0.16153410572771848
ACH-000495,0.10717967241368392
ACH-000496,0.019321985129330102
ACH-000499,0.2450072826920791
ACH-000500,0.14349285110053994
ACH-000502,-0.013687171673987378
ACH-000503,0.031678199573244574
ACH-000505,0.07473382708830711
ACH-000507,0.021563296025167596
ACH-000510,0.08657968428829538
ACH-000511,0.009060163297783834
ACH-000512,0.10949020115462292
ACH-000516,-0.08689507730389064
ACH-000517,0.032122557051016035
ACH-000518,0.0579254180476874
ACH-000520,0.0986335759709942
ACH-000521,0.024865098002765016
ACH-000522,0.04228739070266031
ACH-000524,-0.026951846137601158
ACH-000527,0.04078572283313955
ACH-000528,0.028235669078222968
ACH-000537,0.034222055531557986
ACH-000541,-0.2270184044878845
ACH-000542,0.09007898626042114
ACH-000544,-0.0532969780850013
ACH-000545,0.07372193328896794
ACH-000547,0.12795127064388576
ACH-000548,-0.05511475717072534
ACH-000549,0.1345114063300503
ACH-000550,-0.019548158900823908
ACH-000552,0.13077729866438267
ACH-000556,0.03694241233173853
ACH-000557,-0.04324413537113349
ACH-000569,0.031673924572612935
ACH-000570,0.037764453726902125
ACH-000571,0.06493874729730302
ACH-000573,0.06748897063655482
ACH-000576,0.10641729717416497
ACH-000579,0.0715010449578581
ACH-000580,0.06633097887505716
ACH-000584,0.19639031216908545
ACH-000585,-0.02077995315639029
ACH-000588,0.26701823346752673
ACH-000589,0.0481550299362812
ACH-000591,-0.1438660993901648
ACH-000593,-0.06043467837501735
ACH-000600,0.09527312396296088
ACH-000601,0.017894746069402098
ACH-000605,0.054854572454153136
ACH-000606,0.11080490563026732
ACH-000608,0.05845836968620882
ACH-000614,0.036023604118386114
ACH-000616,0.15479296140805845
ACH-000618,0.019207497957438133
ACH-000619,0.19935760582389145
ACH-000620,0.05526979837650712
ACH-000621,0.10773323117066133
ACH-000622,-0.004751139538130665
ACH-000623,0.08419186271470769
ACH-000624,0.06734841504385462
ACH-000627,-0.1013356393843322
ACH-000630,0.06986369971332163
ACH-000631,-0.2540933746016689
ACH-000632,0.059310785986586234
ACH-000633,-0.04351617135642505
ACH-000637,0.14621271821423534
ACH-000638,0.06957027954882031
ACH-000646,0.12358507826849376
ACH-000647,0.057211305386001915
ACH-000648,-0.056177782742092335
ACH-000649,0.11905233444062653
ACH-000651,0.039663399100238896
ACH-000652,0.08588124374895523
ACH-000653,0.14698708934397126
ACH-000657,0.06932499622300052
ACH-000658,0.05371604294675002
ACH-000661,0.0531070211074775
ACH-000662,0.17759944695545296
ACH-000663,0.14049966764105368
ACH-000665,0.15062534579098769
ACH-000671,0.09202301587186253
ACH-000672,-0.3355483146449376
ACH-000673,0.033381130558898554
ACH-000676,0.026375552956766468
ACH-000677,0.05283145481878245
ACH-000681,0.03594719240104985
ACH-000683,0.03168330061833592
ACH-000684,-0.2105643629758696
ACH-000688,-0.030083562849055414
ACH-000693,-0.029344075441006756
ACH-000694,-0.06744432831219181
ACH-000695,-0.0775358658674212
ACH-000696,0.061036157550839513
ACH-000697,0.11378872287945242
ACH-000699,0.0986948891647327
ACH-000701,-0.020953346197809544
ACH-000706,0.09702078273979232
ACH-000711,0.10400379721701523
ACH-000713,0.32427403900636503
ACH-000714,0.026325243965410812
ACH-000718,0.07454808196499721
ACH-000720,0.24444015123243065
ACH-000721,0.11996684167641188
ACH-000724,0.1864329244947824
ACH-000725,0.04780029265953501
ACH-000732,0.2066729668949988
ACH-000734,0.03319632625506276
ACH-000735,-0.07202834580503886
ACH-000736,0.05832449838004556
ACH-000738,0.05718717834490662
ACH-000746,0.035595079651455815
ACH-000747,0.0771593947044119
ACH-000748,0.12049695106388493
ACH-000753,0.04156834899392008
ACH-000756,0.07609856481038513
ACH-000757,-0.021418106017305188
ACH-000758,0.09574970842796
ACH-000760,0.07153319121976576
ACH-000762,0.0458864288164374
ACH-000763,0.11100125375283568
ACH-000764,0.11915785439512805
ACH-000765,0.1531410929499216
ACH-000766,0.00954172844873174
ACH-000767,0.041309438429792254
ACH-000768,0.155524349682535
ACH-000769,0.04687757679303961
ACH-000770,0.004235343299579813
ACH-000771,0.05581335624759982
ACH-000773,0.025582273054275347
ACH-000776,0.2455003247663248
ACH-000777,0.13281096492235742
ACH-000778,0.16040219865022565
ACH-000781,0.06340825740834735
ACH-000782,0.2370116620882805
ACH-000783,0.052766579810260325
ACH-000784,0.02890616031544847
ACH-000785,0.09303732953852484
ACH-000787,0.21316438024134604
ACH-000788,0.0576972926600702
ACH-000791,0.09199858901403453
ACH-000792,-0.006494942307190027
ACH-000794,0.043867013089694096
ACH-000796,-0.059007538579306525
ACH-000798,0.005152579282034541
ACH-000799,0.16844998921316165
ACH-000800,0.12886382882007882
ACH-000802,0.05443839659488955
ACH-000804,0.15398650816836634
ACH-000805,-0.19131657916991854
ACH-000809,-0.001683019801585007
ACH-000810,0.457411139498324
ACH-000811,-0.020206774151020068
ACH-000817,-0.028359542572091213
ACH-000819,0.2287607637315797
ACH-000820,-0.2377941247802649
ACH-000821,-0.020940597991970997
ACH-000822,0.22464212646314266
ACH-000823,0.012101235294697936
ACH-000824,0.030673839976524706
ACH-000827,0.09902290890541253
ACH-000829,0.07057312028016192
ACH-000831,0.2389048087692993
ACH-000832,-0.014936738756986924
ACH-000833,0.0485651031872629
ACH-000834,0.13954152053439467
ACH-000835,0.06212532895124194
ACH-000836,-0.03665162638834567
ACH-000837,0.17467295654697035
ACH-000838,0.13574071362244622
ACH-000839,-0.16169325197310064
ACH-000840,0.006890948854234192
ACH-000841,0.05361991461061482
ACH-000843,0.003001991088393796
ACH-000846,0.1660941204032888
ACH-000847,0.09105114066904048
ACH-000848,0.07646061507478137
ACH-000849,0.1491550435720759
ACH-000851,0.09800152891525164
ACH-000855,0.2580701222462361
ACH-000856,0.050381291607816785
ACH-000858,0.14455063610233687
ACH-000859,0.046833598074990566
ACH-000861,0.2105429373407564
ACH-000862,0.0973175990428544
ACH-000865,0.14670558050561006
ACH-000866,0.04892640900715229
ACH-000867,0.05422959833871037
ACH-000869,-0.06138672779881407
ACH-000872,0.23146459637762226
ACH-000873,0.051855314960235925
ACH-000876,-0.003412964264639289
ACH-000878,0.013192155757630292
ACH-000880,0.06132106228315936
ACH-000881,-0.0342613388084125
ACH-000882,-0.0719901537332587
ACH-000884,0.010586679312521463
ACH-000885,-0.03665428035456509
ACH-000887,0.07566894179316268
ACH-000889,-0.149016956945749
ACH-000896,-0.020078397980241858
ACH-000898,0.014909437164037647
ACH-000900,0.16115263038626307
ACH-000901,-0.006381614089841795
ACH-000905,0.11942009050670295
ACH-000906,0.06764946608083562
ACH-000907,0.07253808778385785
ACH-000910,0.049659915097888994
ACH-000911,0.2538849739897672
ACH-000912,0.08979366893679612
ACH-000913,0.03108774227527468
ACH-000915,0.09466755265904203
ACH-000916,0.0564731771934503
ACH-000917,0.1352089342856064
ACH-000920,0.19888157366725326
ACH-000921,-0.027273389597976767
ACH-000924,0.08019872141405103
ACH-000926,0.04814358648551779
ACH-000928,-0.1613287412868068
ACH-000929,-0.01703398321482746
ACH-000932,0.09455026602981016
ACH-000935,0.07945177447223836
ACH-000936,0.25056818123300034
ACH-000937,0.12330994876971545
ACH-000938,0.11068112015673924
ACH-000939,0.014429264267889498
ACH-000941,0.022952907516113747
ACH-000943,0.06879388768948701
ACH-000946,0.08547778990586813
ACH-000947,0.13784387024839526
ACH-000948,-0.08668103178849264
ACH-000950,-0.15795747098348673
ACH-000953,0.05258103239326938
ACH-000954,0.03847621111607
ACH-000957,0.07783689168503466
ACH-000958,-0.12818777536897216
ACH-000960,0.09445981183920553
ACH-000963,0.21101233154988247
ACH-000968,0.2471283045297707
ACH-000969,0.029774781141279613
ACH-000972,0.08466755471557062
ACH-000973,-0.0967969970048733
ACH-000974,0.08646947100105902
ACH-000978,-0.012404554351733836
ACH-000984,0.06788249280783865
ACH-000986,0.09224309961700763
ACH-000988,0.06207981087668243
ACH-000993,-0.0174653250292999
ACH-000994,-0.13431645773958498
ACH-000996,0.17405204252440182
ACH-001001,-0.0047077105907976455
ACH-001020,-0.027430585225729973
ACH-001028,0.019098199549464415
ACH-001031,-0.05343422827383293
ACH-001038,0.07577228171390732
ACH-001048,-0.03835384317313127
ACH-001050,0.23974241021794265
ACH-001053,0.2413165044824564
ACH-001054,0.032904402038430064
ACH-001061,0.17721084892879385
ACH-001067,0.07979399553928421
ACH-001075,-0.016103653655008127
ACH-001096,0.07718201852251012
ACH-001111,-0.02275311591130348
ACH-001119,0.08138176264280636
ACH-001128,0.12270955510230742
ACH-001134,0.08394907440628706
ACH-001151,0.029858421581789613
ACH-001163,0.03506592149364927
ACH-001164,0.20459587690308007
ACH-001183,0.0406468580290543
ACH-001192,0.0124648156066353
ACH-001193,0.03837448594591249
ACH-001196,-0.12948380178563595
ACH-001197,-0.039674248208696535
ACH-001205,0.012929063487193145
ACH-001211,-0.051102774751656234
ACH-001212,0.20155610212806865
ACH-001228,-0.2728186881005488
ACH-001232,-0.031036324946819877
ACH-001239,-0.009956946224577249
ACH-001270,0.16868973516842778
ACH-001274,0.06124497350443767
ACH-001275,0.17893110809203225
ACH-001277,0.18195289767664125
ACH-001278,0.06643926414846127
ACH-001280,-0.1108821537779499
ACH-001283,-0.034789231658547644
ACH-001289,0.19346159033474405
ACH-001300,-0.04162293926423751
ACH-001301,0.14486641742180667
ACH-001302,-0.05268506094148611
ACH-001306,0.0994633975923902
ACH-001318,0.09524474604140593
ACH-001322,0.2466811603643569
ACH-001328,0.052503087008431835
ACH-001332,0.3051646292574408
ACH-001336,0.15753644487204652
ACH-001346,0.12132983542235548
ACH-001353,0.00027217574525904663
ACH-001354,0.08592351398127551
ACH-001367,-0.11033975721768463
ACH-001368,0.037435050335068464
ACH-001374,-0.07458479983882144
ACH-001377,0.08180678746236271
ACH-001380,0.07764751924684707
ACH-001391,0.04177701481989148
ACH-001408,0.06642117476489416
ACH-001430,0.2218791894050334
ACH-001431,0.10512897960353616
ACH-001450,-0.028606548080083494
ACH-001496,0.029428319114538182
ACH-001500,0.1265648581532882
ACH-001523,0.03658579032978496
ACH-001532,-0.11489159558472956
ACH-001550,-0.03520449151374044
ACH-001552,0.2180082041191521
ACH-001554,0.08162575900950113
ACH-001654,0.009286299324723432
ACH-001735,0.008585303451195866
ACH-001736,0.1056957262723448
ACH-001737,-0.00024938460365322556
ACH-001740,0.14166508804358693
ACH-001745,0.10316983520779732
ACH-001765,0.06953707151623424
