,DepMap_ID
58919,ACH-000189
75299,ACH-000240
105914,ACH-000327
120263,ACH-000366
133939,ACH-000401
189880,ACH-000541
238999,ACH-000644
249470,ACH-000664
261505,ACH-000685
278852,ACH-000718
293598,ACH-000745
365105,ACH-000798
376650,ACH-000812
386552,ACH-000824
391999,ACH-000831
416553,ACH-000862
416554,ACH-000862
436970,ACH-000881
439821,ACH-000883
489168,ACH-000920
492413,ACH-000921
509166,ACH-000930
522521,ACH-000937
527258,ACH-000938
540774,ACH-000943
540775,ACH-000943
544755,ACH-000944
563461,ACH-000951
621016,ACH-000968
648278,ACH-000975
746548,ACH-000991
766516,ACH-000992
766517,ACH-000992
766518,ACH-000992
885192,ACH-000999
885193,ACH-000999
907044,ACH-001002
907973,ACH-001020
908916,ACH-001023
970506,ACH-001282
980955,ACH-001336
994384,ACH-001363
1037964,ACH-001529
1070796,ACH-001611
1085427,ACH-001709
1148542,ACH-002198
1201278,ACH-002287
1205551,ACH-002294
1229656,ACH-002363
