,DepMap_ID
8687,ACH-000025
35430,ACH-000099
46880,ACH-000144
57707,ACH-000183
60004,ACH-000192
95651,ACH-000301
102000,ACH-000315
107719,ACH-000332
109372,ACH-000337
120539,ACH-000366
122202,ACH-000371
153799,ACH-000450
181814,ACH-000519
194361,ACH-000550
206443,ACH-000576
222098,ACH-000609
231114,ACH-000628
232774,ACH-000632
242161,ACH-000650
306662,ACH-000766
314043,ACH-000777
372259,ACH-000806
377232,ACH-000812
399049,ACH-000841
403022,ACH-000845
437673,ACH-000881
460888,ACH-000900
460889,ACH-000900
476760,ACH-000913
496493,ACH-000923
534270,ACH-000940
553834,ACH-000947
562109,ACH-000950
588502,ACH-000958
601360,ACH-000962
605278,ACH-000963
655843,ACH-000977
671573,ACH-000980
700081,ACH-000985
846388,ACH-000995
856781,ACH-000996
900590,ACH-000999
900591,ACH-000999
950373,ACH-001145
993830,ACH-001362
1049036,ACH-001550
1072734,ACH-001626
1074063,ACH-001638
1081975,ACH-001655
1099530,ACH-002040
1103415,ACH-002059
1113718,ACH-002111
1155140,ACH-002216
1183683,ACH-002256
1189824,ACH-002266
1228608,ACH-002358
