,DepMap_ID
6948,ACH-000021
10942,ACH-000033
27998,ACH-000067
34637,ACH-000097
42136,ACH-000127
84859,ACH-000268
88498,ACH-000280
114469,ACH-000351
131544,ACH-000395
150419,ACH-000443
157848,ACH-000461
166864,ACH-000483
170366,ACH-000491
180880,ACH-000517
208019,ACH-000580
221465,ACH-000608
232921,ACH-000633
250011,ACH-000665
313249,ACH-000777
362690,ACH-000795
372524,ACH-000807
388637,ACH-000827
393874,ACH-000834
395237,ACH-000836
398325,ACH-000841
444089,ACH-000886
508832,ACH-000930
515004,ACH-000933
515005,ACH-000933
526992,ACH-000938
545840,ACH-000945
647856,ACH-000975
702416,ACH-000986
709933,ACH-000987
724186,ACH-000989
731959,ACH-000990
745393,ACH-000991
830108,ACH-000994
840245,ACH-000995
848564,ACH-000996
860288,ACH-000997
860289,ACH-000997
882205,ACH-000999
882206,ACH-000999
916793,ACH-001063
1013367,ACH-001412
1039844,ACH-001536
1044715,ACH-001550
1055314,ACH-001561
1065470,ACH-001610
1080752,ACH-001653
1098657,ACH-002029
1126473,ACH-002157
1151907,ACH-002208
1177931,ACH-002256
1220153,ACH-002336
1238488,ACH-002396
