,DepMap_ID
3293,ACH-000011
8890,ACH-000026
44441,ACH-000135
122059,ACH-000371
198576,ACH-000559
223115,ACH-000611
228640,ACH-000623
232126,ACH-000631
233169,ACH-000633
237222,ACH-000640
260153,ACH-000682
261951,ACH-000686
264975,ACH-000693
281860,ACH-000723
316428,ACH-000780
408254,ACH-000852
410269,ACH-000854
417417,ACH-000863
430845,ACH-000875
432034,ACH-000876
482045,ACH-000916
513479,ACH-000932
517610,ACH-000934
517611,ACH-000934
520552,ACH-000936
536330,ACH-000941
573115,ACH-000954
581167,ACH-000956
633646,ACH-000971
649092,ACH-000975
670668,ACH-000980
691042,ACH-000984
697801,ACH-000985
697802,ACH-000985
719975,ACH-000988
737211,ACH-000990
737212,ACH-000990
785120,ACH-000992
785121,ACH-000992
785122,ACH-000992
785123,ACH-000992
785124,ACH-000992
785125,ACH-000992
785126,ACH-000992
785127,ACH-000992
785128,ACH-000992
785129,ACH-000992
785130,ACH-000992
785131,ACH-000992
834038,ACH-000994
874729,ACH-000998
954798,ACH-001184
957743,ACH-001196
976132,ACH-001328
986200,ACH-001345
1029616,ACH-001517
1039605,ACH-001532
1046979,ACH-001550
1091733,ACH-001738
1149856,ACH-002200
1239874,ACH-002396
