,DepMap_ID
43010,ACH-000129
58853,ACH-000188
78954,ACH-000250
94216,ACH-000296
106196,ACH-000327
211416,ACH-000586
243511,ACH-000652
551698,ACH-000946
565542,ACH-000951
616038,ACH-000966
664418,ACH-000978
672137,ACH-000980
701716,ACH-000985
744349,ACH-000990
753698,ACH-000991
753699,ACH-000991
828909,ACH-000993
847660,ACH-000995
859206,ACH-000996
880241,ACH-000998
905402,ACH-000999
957583,ACH-001193
1009278,ACH-001401
1050183,ACH-001550
1080455,ACH-001650
1087613,ACH-001716
1185039,ACH-002256
1203546,ACH-002287
1216224,ACH-002309
1229913,ACH-002363
