,ZNF300 (91975)
ACH-000004,-0.18116842611369255
ACH-000005,-0.12649764540725258
ACH-000007,0.03574339152192644
ACH-000009,-0.06360334424561112
ACH-000011,0.15474358505928754
ACH-000012,-0.0021287302746942354
ACH-000013,-0.2014709676928878
ACH-000014,-0.11014620390404188
ACH-000015,-0.07258661104574053
ACH-000017,0.009139025974792495
ACH-000018,0.07058358594596822
ACH-000019,0.1730505673149176
ACH-000021,-0.0012805853204907393
ACH-000022,-0.09767801087677894
ACH-000025,0.006401223556609212
ACH-000028,0.14945898529502508
ACH-000030,0.01969372697479458
ACH-000035,0.038912277599803737
ACH-000036,0.18150472642607252
ACH-000037,0.05365991777003799
ACH-000039,-0.12583921715983898
ACH-000040,-0.00768474632414461
ACH-000041,0.08645913149125564
ACH-000042,-0.0044582670410233454
ACH-000045,-0.08745114497001223
ACH-000047,-0.008168045676312389
ACH-000052,0.17356286994991968
ACH-000053,-0.05326963561470214
ACH-000054,-0.003046519309607341
ACH-000055,-0.03925190302844326
ACH-000060,0.012700899322505758
ACH-000067,-0.008851691450597724
ACH-000070,-0.046095302505335715
ACH-000075,0.05757825320691076
ACH-000078,-0.11849468089702335
ACH-000082,0.06626156618667703
ACH-000085,0.005488421094727071
ACH-000086,0.02355294472421513
ACH-000087,0.12187798571552835
ACH-000092,0.10728130629289233
ACH-000095,0.061289173849606214
ACH-000097,-0.017244905548443868
ACH-000098,0.1095980879140112
ACH-000099,0.07071393512829037
ACH-000108,-0.032746416940459294
ACH-000113,-0.009248690540578771
ACH-000116,-0.013345376310679708
ACH-000118,-0.04367577033370488
ACH-000120,0.03595475001105952
ACH-000123,0.05556255344145355
ACH-000127,-0.05968993846688475
ACH-000128,-0.00887696220508627
ACH-000132,-0.09910747925266593
ACH-000133,-0.03191215592322905
ACH-000137,0.04316469799563765
ACH-000138,-0.01981240550608114
ACH-000142,-0.015232973652722663
ACH-000143,-0.03173819952003551
ACH-000146,-0.1071232767091605
ACH-000148,-0.02017677245561488
ACH-000150,-0.2314653018461129
ACH-000152,0.029047879858402164
ACH-000153,0.035008697449568874
ACH-000159,0.023888084995240942
ACH-000160,0.017402916438991396
ACH-000163,0.02173475127967284
ACH-000167,-0.20182921844321025
ACH-000168,-0.17133063103522306
ACH-000169,-0.040101375651712345
ACH-000178,-0.0202318300174688
ACH-000183,-0.0946702718343332
ACH-000188,-0.08596901901946083
ACH-000189,0.12511103111418748
ACH-000190,0.029323428923967644
ACH-000198,-0.07304127483340438
ACH-000203,-0.185861520587314
ACH-000204,0.20774217652259155
ACH-000206,-0.10158802472465664
ACH-000207,0.17084163039758946
ACH-000208,0.0331959034205919
ACH-000210,-0.0539570418457736
ACH-000211,-0.08681370954659479
ACH-000215,0.08482645725979629
ACH-000221,-0.04382988446220033
ACH-000222,0.0523857438886412
ACH-000223,-0.011175197143037871
ACH-000226,-0.06742868226718761
ACH-000227,-0.07614175931095793
ACH-000228,-0.07134194772809914
ACH-000231,0.007783753834710452
ACH-000232,-0.017330527184172162
ACH-000233,-0.01109214882103994
ACH-000234,0.024773373058930747
ACH-000235,-0.01072954111874735
ACH-000237,-0.10011845632498237
ACH-000238,-0.10291246115506644
ACH-000242,0.19039047515851967
ACH-000243,-0.010818038360626664
ACH-000244,-0.15101766486914814
ACH-000246,0.04627038281727655
ACH-000248,0.038403108265485084
ACH-000250,0.04602786503562708
ACH-000251,-0.07651425537996187
ACH-000252,0.012944843594570946
ACH-000253,-0.03145804447709837
ACH-000255,-0.07747206280780555
ACH-000256,0.024984693305879137
ACH-000257,0.03368856541327052
ACH-000258,0.11096164972456588
ACH-000259,-0.021080967310571883
ACH-000260,0.096986048016389
ACH-000261,-0.10890949028094668
ACH-000262,0.001560910406459484
ACH-000263,-0.1989334047340188
ACH-000264,-0.07634463448949755
ACH-000265,0.045406167394848
ACH-000266,0.0470307146850344
ACH-000272,-0.04416180273404226
ACH-000274,-0.0175492929874964
ACH-000277,0.16302228844864514
ACH-000278,-0.15669617421115214
ACH-000279,-0.06954463258381086
ACH-000280,0.0804429581046046
ACH-000281,-0.10961782991988676
ACH-000288,-0.060215789486249185
ACH-000291,-0.1406161974277166
ACH-000293,-0.02480606636638813
ACH-000294,-0.013613222165423666
ACH-000295,-0.15334004827421668
ACH-000296,-0.1026677858952404
ACH-000302,-0.060340753596190476
ACH-000304,0.0911941353017602
ACH-000307,0.06598578545939085
ACH-000308,-0.11453444589631202
ACH-000310,0.06660535160227588
ACH-000311,-0.09234794022386747
ACH-000312,0.055875672446431865
ACH-000315,-0.013607364075922224
ACH-000316,-0.04517702539221267
ACH-000317,-0.00961538137677792
ACH-000318,0.12383686837241553
ACH-000319,0.069785343133386
ACH-000320,-0.038080000218658636
ACH-000322,-0.0558655772990868
ACH-000323,0.06476837089962298
ACH-000324,0.01271263262543706
ACH-000329,0.10651870142138847
ACH-000330,-0.12069054743670013
ACH-000331,0.025676722338710715
ACH-000332,0.013509652901339077
ACH-000334,-0.18375466779028587
ACH-000335,-0.11285866870855772
ACH-000336,-0.0634102362245729
ACH-000337,0.06661620163517748
ACH-000338,-0.21201343062395325
ACH-000339,0.03979439541730851
ACH-000341,-0.2617061782065164
ACH-000348,-0.02018432588992984
ACH-000350,-0.12136014612132798
ACH-000352,0.08640211812331426
ACH-000356,-0.019007110412608996
ACH-000361,-0.09620200553561943
ACH-000362,-0.047913851864375086
ACH-000363,-0.07234487846533395
ACH-000364,0.1535041300685463
ACH-000365,-0.07256338485001243
ACH-000366,-0.04359580201722545
ACH-000368,0.11035343847290134
ACH-000374,-0.02909293485770445
ACH-000375,-0.07735096772183736
ACH-000376,-0.021199321134028448
ACH-000381,0.008676298622214324
ACH-000383,-0.018511964600104697
ACH-000387,-0.18141034903322145
ACH-000389,0.14861151652397386
ACH-000390,0.008091403463274605
ACH-000393,-0.033878165374845184
ACH-000395,-0.059449303575206086
ACH-000396,-0.042702804545658536
ACH-000397,0.10264551776542312
ACH-000401,-0.07257211660570735
ACH-000402,-0.04184529750633069
ACH-000403,0.003534629374765378
ACH-000404,0.17552777309151416
ACH-000406,-0.10509864604898206
ACH-000407,0.03376760838755901
ACH-000408,-0.036262167815578665
ACH-000410,-0.0748291283997621
ACH-000411,-0.056595715707752035
ACH-000414,0.027332019192082974
ACH-000415,-0.025016216450163803
ACH-000416,-0.0015356832373134982
ACH-000420,-0.0347217048300886
ACH-000421,0.13098132536948526
ACH-000424,0.15360859676286684
ACH-000425,0.05343810235377812
ACH-000426,-0.008699479126522172
ACH-000427,-0.08681723525181392
ACH-000433,-0.052501820518630456
ACH-000435,0.23675629883363564
ACH-000436,-0.2284851159947953
ACH-000444,0.003692541793431576
ACH-000445,0.11474757334013548
ACH-000448,-0.06324816914797787
ACH-000450,0.4411570959805229
ACH-000452,-0.04184487251171602
ACH-000454,0.06253338881516476
ACH-000458,0.09341030755919832
ACH-000459,-0.03096697923164876
ACH-000460,-0.012863229305155006
ACH-000461,0.003999709794160714
ACH-000463,-0.04268710939126007
ACH-000464,0.026679096609455548
ACH-000466,-0.025144174354840912
ACH-000467,-0.0373390581748279
ACH-000468,-0.056083279746480114
ACH-000469,0.12153119626249638
ACH-000470,-0.2370592362699868
ACH-000471,0.041591858768888684
ACH-000472,-0.03293960006387665
ACH-000473,0.07043234552675864
ACH-000475,-0.06723205961819549
ACH-000476,-0.033993055372363794
ACH-000477,-0.046760399534002434
ACH-000479,0.015902789737551038
ACH-000480,0.07582485219901405
ACH-000481,0.04975819168391956
ACH-000483,0.04689279945300552
ACH-000484,0.04733218814380915
ACH-000485,0.04385294951219945
ACH-000486,-0.022263045940962484
ACH-000487,-0.07620285235572036
ACH-000488,-0.017663462301885906
ACH-000490,-0.01618529097170442
ACH-000491,-0.04829904432639595
ACH-000495,-0.049560377508452456
ACH-000496,0.07826601116647118
ACH-000499,0.14370652950292764
ACH-000500,0.11614676203015226
ACH-000502,0.005327658165873717
ACH-000503,-0.026273645668347424
ACH-000505,-0.02659033231182429
ACH-000507,-0.0030184479505450485
ACH-000510,0.05216137563118256
ACH-000511,0.01497727201619091
ACH-000512,-0.004152694607059479
ACH-000516,0.021076767779043448
ACH-000517,0.09559833358777367
ACH-000518,0.0320069969368837
ACH-000520,-0.08550352583852112
ACH-000521,0.13896555043076145
ACH-000522,-0.0059399274674492115
ACH-000524,-0.02312273724696048
ACH-000527,-0.0420746381610557
ACH-000528,-0.07871502262629325
ACH-000537,-0.15062444288635324
ACH-000541,0.18554962655331786
ACH-000542,-0.07010131389274553
ACH-000544,-0.056991496122508714
ACH-000545,-0.06864928756542196
ACH-000547,-0.12278233666748667
ACH-000548,0.04756449688700078
ACH-000549,-0.046684103330855424
ACH-000550,-0.03440575243407773
ACH-000552,-0.10464375811824288
ACH-000556,-0.02672123354807225
ACH-000557,-0.10784396812797564
ACH-000569,-0.21861973918328428
ACH-000570,0.13351349327136847
ACH-000571,0.08964668407429235
ACH-000573,-0.16540368801465086
ACH-000576,0.05602122420639121
ACH-000579,0.04569218268151004
ACH-000580,0.0743069593338602
ACH-000584,-0.1471733873216359
ACH-000585,-0.0818691391724803
ACH-000588,0.044703970407560266
ACH-000589,-0.01611088233884909
ACH-000591,0.16970469933936788
ACH-000593,-0.14796659552594668
ACH-000600,0.012377378776909273
ACH-000601,0.05688007030809673
ACH-000605,0.08887011427517116
ACH-000606,-0.020245177992019036
ACH-000608,-0.05762851133324084
ACH-000614,-0.05390900421922603
ACH-000616,-0.03835080683942496
ACH-000618,0.013590345308474791
ACH-000619,0.07719642959373277
ACH-000620,-0.0778427875922281
ACH-000621,-0.003629621292868715
ACH-000622,0.010778163785578328
ACH-000623,-0.0027000313784085565
ACH-000624,0.007725159142807338
ACH-000627,-0.005423283637090381
ACH-000630,0.10649695549071968
ACH-000631,-0.12495612802515467
ACH-000632,-0.07155942204447872
ACH-000633,-0.06356124035224002
ACH-000637,-0.11424650100205648
ACH-000638,0.011954547168208656
ACH-000646,-0.06316292825304423
ACH-000647,-0.0016320066595579615
ACH-000648,-0.06798425036200635
ACH-000649,-0.03567144944032856
ACH-000651,-0.046532342970004886
ACH-000652,-0.10534890269638524
ACH-000653,0.011724152524006244
ACH-000657,-0.006431154215704182
ACH-000658,-0.08225346288117755
ACH-000661,-0.051294734810252984
ACH-000662,0.08706086533935108
ACH-000663,-0.07654601774443022
ACH-000665,-0.044132937083780514
ACH-000671,0.044425580514688624
ACH-000672,-0.1132437175333838
ACH-000673,-0.09206309406563082
ACH-000676,-0.07915932672202768
ACH-000677,0.072957781596155
ACH-000681,0.06439231575069812
ACH-000683,-0.08449215455152974
ACH-000684,0.10200444571752937
ACH-000688,-0.05615141086543831
ACH-000693,0.011409754734468605
ACH-000694,0.06891714248417255
ACH-000695,0.08150355983776905
ACH-000696,0.03713822831339297
ACH-000697,0.15118464715317131
ACH-000699,-0.05752286385565821
ACH-000701,-0.0586731867385808
ACH-000706,0.004537744515088871
