,DepMap_ID
50949,ACH-000159
63712,ACH-000204
69532,ACH-000221
86618,ACH-000274
102141,ACH-000316
103244,ACH-000319
153009,ACH-000449
175905,ACH-000507
180498,ACH-000516
182728,ACH-000522
205915,ACH-000575
228868,ACH-000624
271270,ACH-000703
277368,ACH-000715
295793,ACH-000749
373618,ACH-000809
373619,ACH-000809
383749,ACH-000821
406573,ACH-000850
417218,ACH-000863
419887,ACH-000866
448648,ACH-000890
462678,ACH-000903
506130,ACH-000929
506131,ACH-000929
535212,ACH-000941
535213,ACH-000941
571033,ACH-000954
571034,ACH-000954
585736,ACH-000958
640303,ACH-000973
647721,ACH-000975
657398,ACH-000978
657399,ACH-000978
684847,ACH-000983
731517,ACH-000990
848148,ACH-000996
881153,ACH-000999
881154,ACH-000999
881155,ACH-000999
881156,ACH-000999
881157,ACH-000999
936064,ACH-001127
936065,ACH-001127
997458,ACH-001369
1027256,ACH-001517
1027257,ACH-001517
1027258,ACH-001517
1044445,ACH-001550
1050935,ACH-001551
1054566,ACH-001558
1065228,ACH-001610
1065229,ACH-001610
1107053,ACH-002095
