,DepMap_ID
30339,ACH-000077
84058,ACH-000265
94898,ACH-000298
131267,ACH-000394
136183,ACH-000407
139901,ACH-000416
161339,ACH-000469
203591,ACH-000569
226293,ACH-000618
228364,ACH-000622
377135,ACH-000812
377136,ACH-000812
377137,ACH-000812
388301,ACH-000826
390572,ACH-000829
460741,ACH-000900
470533,ACH-000909
495221,ACH-000922
510604,ACH-000930
525099,ACH-000937
578684,ACH-000955
597703,ACH-000961
619187,ACH-000967
649931,ACH-000975
721691,ACH-000988
798256,ACH-000992
798257,ACH-000992
798258,ACH-000992
845834,ACH-000995
866918,ACH-000997
877263,ACH-000998
933548,ACH-001109
957443,ACH-001193
958271,ACH-001197
958272,ACH-001197
963207,ACH-001203
995706,ACH-001364
1009115,ACH-001401
1068985,ACH-001610
1113035,ACH-002108
1120621,ACH-002142
1129454,ACH-002162
1141594,ACH-002179
1174802,ACH-002249
1183141,ACH-002256
1237290,ACH-002393
