,DepMap_ID
12074,ACH-000037
12075,ACH-000037
12076,ACH-000037
12077,ACH-000037
21702,ACH-000065
21703,ACH-000065
125135,ACH-000379
192165,ACH-000546
274693,ACH-000709
290901,ACH-000740
302560,ACH-000760
311702,ACH-000775
324236,ACH-000786
324237,ACH-000786
324238,ACH-000786
324239,ACH-000786
365515,ACH-000799
379898,ACH-000816
462741,ACH-000903
484639,ACH-000918
508931,ACH-000930
529577,ACH-000939
576578,ACH-000955
580068,ACH-000956
602571,ACH-000963
658070,ACH-000978
695152,ACH-000985
702669,ACH-000986
710233,ACH-000987
724431,ACH-000989
732391,ACH-000990
760609,ACH-000992
760610,ACH-000992
760611,ACH-000992
760612,ACH-000992
760613,ACH-000992
760614,ACH-000992
760615,ACH-000992
760616,ACH-000992
760617,ACH-000992
760618,ACH-000992
760619,ACH-000992
760620,ACH-000992
760621,ACH-000992
760629,ACH-000992
760630,ACH-000992
760631,ACH-000992
760632,ACH-000992
760633,ACH-000992
760634,ACH-000992
760635,ACH-000992
760636,ACH-000992
760637,ACH-000992
760638,ACH-000992
760639,ACH-000992
821802,ACH-000993
821803,ACH-000993
830409,ACH-000994
848991,ACH-000996
860653,ACH-000997
871145,ACH-000998
883027,ACH-000999
910382,ACH-001028
921887,ACH-001081
930956,ACH-001091
973845,ACH-001318
984020,ACH-001345
1010905,ACH-001407
1075295,ACH-001645
1105529,ACH-002089
1123927,ACH-002150
1125155,ACH-002154
1131712,ACH-002166
1153941,ACH-002215
1191814,ACH-002272
1227405,ACH-002352
