,DepMap_ID
29913,ACH-000075
47762,ACH-000147
59439,ACH-000190
142169,ACH-000422
186676,ACH-000531
193373,ACH-000548
197490,ACH-000556
248051,ACH-000661
275501,ACH-000711
279913,ACH-000719
313047,ACH-000776
376316,ACH-000811
406700,ACH-000850
412737,ACH-000857
439330,ACH-000882
575241,ACH-000954
588731,ACH-000958
642712,ACH-000973
700653,ACH-000985
708092,ACH-000986
722691,ACH-000988
722692,ACH-000988
838037,ACH-000994
846850,ACH-000995
916609,ACH-001060
918006,ACH-001063
969403,ACH-001275
1000063,ACH-001369
1000064,ACH-001369
1010287,ACH-001402
1031846,ACH-001517
1043474,ACH-001546
1128217,ACH-002159
1162552,ACH-002224
1172836,ACH-002242
1184194,ACH-002256
1200244,ACH-002285
1215378,ACH-002309
1241294,ACH-002396
