,DepMap_ID
479,ACH-000002
10917,ACH-000032
16745,ACH-000045
53984,ACH-000169
127187,ACH-000383
147652,ACH-000434
216154,ACH-000596
315986,ACH-000779
316991,ACH-000780
358205,ACH-000788
361024,ACH-000791
403930,ACH-000846
419850,ACH-000865
445152,ACH-000886
498600,ACH-000924
570931,ACH-000953
589279,ACH-000958
669192,ACH-000979
669193,ACH-000979
709411,ACH-000986
716638,ACH-000987
957165,ACH-001192
1010826,ACH-001403
1058343,ACH-001566
1092702,ACH-001738
1095774,ACH-001790
1109054,ACH-002097
1196958,ACH-002277
1216348,ACH-002309
1241980,ACH-002396
1241981,ACH-002396
