,ZNF714 (148206)
ACH-000661,-0.28909305167988736
ACH-000662,-0.04435551624544446
ACH-000663,-0.1653359788119618
ACH-000665,-0.3178133321440379
ACH-000671,-0.3421110433901781
ACH-000672,-0.023448292647033308
ACH-000673,-0.2567104029888216
ACH-000676,-0.16564896110053942
ACH-000677,-0.21753765020146354
ACH-000681,-0.341449004314652
ACH-000683,-0.3560845589734238
ACH-000684,-0.2326128437395688
ACH-000688,-0.238681178964564
ACH-000693,-0.312881114087584
ACH-000694,-0.17621239568020622
ACH-000695,-0.11851384838255395
ACH-000696,-0.2968843854273228
ACH-000697,0.029131067813559626
ACH-000699,-0.1378166915281332
ACH-000701,-0.22079367970335514
ACH-000706,-0.21839467215244768
ACH-000711,-0.1584066831984083
ACH-000713,-0.2228644508071495
ACH-000714,-0.15263441496331218
ACH-000718,-0.09561301612864158
ACH-000720,-0.185116378195652
ACH-000721,-0.3723377985526594
ACH-000724,-0.21769578084853025
ACH-000725,-0.19455893724966888
ACH-000732,-0.20832156839418534
ACH-000734,-0.319540943536166
ACH-000735,-0.13775609632229696
ACH-000736,-0.06279761393195189
ACH-000738,-0.11211799631794847
ACH-000746,-0.2791726627365202
ACH-000747,-0.358473384149296
ACH-000748,-0.07127945923137055
ACH-000753,-0.1686674639855738
ACH-000756,-0.2176034257108192
ACH-000757,-0.2858348596520777
ACH-000758,-0.3661966022649716
ACH-000760,-0.12159810341038026
ACH-000762,-0.004179498729479365
ACH-000763,-0.4966164556073388
ACH-000764,-0.4481633779675313
ACH-000765,-0.1917728687619181
ACH-000766,-0.16533509793572174
ACH-000767,-0.23786086810416426
ACH-000768,-0.29913871234843464
ACH-000769,-0.08167286526228412
ACH-000770,-0.2389099589637089
ACH-000771,-0.28660374567193786
ACH-000773,-0.2131484660462745
ACH-000776,-0.39123173307511583
ACH-000777,-0.1990122466783955
ACH-000778,-0.2745312214934364
ACH-000781,-0.18709049526470334
ACH-000782,-0.4154131373243463
ACH-000783,-0.15666114034282655
ACH-000784,-0.20517181063362225
ACH-000785,-0.3581281531470134
ACH-000787,-0.16730854981871446
ACH-000788,-0.3085173040202935
ACH-000791,-0.2789382883117588
ACH-000792,-0.2974678077806476
ACH-000794,-0.2664670605742749
ACH-000796,-0.12476695579770497
ACH-000798,-0.2326861141087924
ACH-000799,-0.05796163420072139
ACH-000800,0.01682279713084974
ACH-000802,-0.3366668376090588
ACH-000804,0.09192862316312286
ACH-000805,-0.15440914925550736
ACH-000809,-0.07347040422111731
ACH-000810,-0.20642558234085856
ACH-000811,-0.18483885372479947
ACH-000817,-0.1767851846392036
ACH-000819,-0.3529993181236635
ACH-000820,0.05828820805042392
ACH-000821,-0.382860532288629
ACH-000822,-0.2718380504708989
ACH-000823,-0.4033184872037763
ACH-000824,-0.1624501100281435
ACH-000827,-0.2464037902458959
ACH-000829,-0.2640368334566721
ACH-000831,-0.06048647048203196
ACH-000832,-0.10006887984169784
ACH-000833,-0.3133415758530749
ACH-000834,-0.24108800166613126
ACH-000835,-0.2346444078993722
ACH-000836,-0.4029920705155514
ACH-000837,-0.17971496707831916
ACH-000838,-0.1689287972699907
ACH-000839,-0.1457935034237304
ACH-000840,-0.28590842626623303
ACH-000841,-0.1907882704208128
ACH-000843,-0.34786857114242553
ACH-000846,-0.21689930405729896
ACH-000847,-0.12561107442587424
ACH-000848,-0.0018249083621546863
ACH-000849,-0.13894364973229126
ACH-000851,-0.2732401837749423
ACH-000855,-0.2301002290005148
ACH-000856,-0.2576314662293525
ACH-000858,-0.2320804284676829
ACH-000859,-0.0817170727441111
ACH-000861,-0.2776765115211945
ACH-000862,-0.3254263923061665
ACH-000865,-0.2717669823427785
ACH-000866,-0.19092417981271653
ACH-000867,-0.3088583109130573
ACH-000869,-0.13874715066186913
ACH-000872,-0.08162416834403884
ACH-000873,-0.2618863891360233
ACH-000876,-0.3632661097047005
ACH-000878,-0.20514346756671445
ACH-000880,-0.15072261079355992
ACH-000881,-0.3077672468383409
ACH-000882,-0.17588568887280587
ACH-000884,0.07757784506425128
ACH-000885,-0.3640570249324387
ACH-000887,-0.36277289361332105
ACH-000889,-0.2052919199621712
ACH-000896,-0.2998875797883351
ACH-000898,-0.3756004092903746
ACH-000900,-0.15826952528968294
ACH-000901,-0.2736453490732538
ACH-000905,-0.1902963723635219
ACH-000906,-0.1987048362028508
ACH-000907,-0.12788423399600193
ACH-000910,-0.12839117392143787
ACH-000911,-0.30712500967616546
ACH-000912,-0.1460713099084543
ACH-000913,-0.21733969886961008
ACH-000915,-0.34695175819374713
ACH-000916,-0.10935593642498376
ACH-000917,-0.09652982144818813
ACH-000920,-0.7033934078343101
ACH-000921,-0.24661464586525905
ACH-000924,-0.351114406129739
ACH-000926,-0.18071436993960227
ACH-000928,-0.12450346755344788
ACH-000929,-0.2100828381515392
ACH-000932,-0.38953086966136813
ACH-000935,-0.031008354825040493
ACH-000936,-0.2833383499566021
ACH-000937,-0.29864430467560305
ACH-000938,-0.3536038183008116
ACH-000939,-0.2852950665894399
ACH-000941,-0.3125134730241181
ACH-000943,-0.31242749637416495
ACH-000946,-0.2383394430782637
ACH-000947,-0.19398695853469095
ACH-000948,-0.26899034799813953
ACH-000950,-0.3043145171199597
ACH-000953,-0.3636152661216009
ACH-000954,0.17286123319668534
ACH-000957,-0.1532036562088825
ACH-000958,-0.2501179972211249
ACH-000960,-0.33780401738161264
ACH-000963,-0.31521995984183043
ACH-000968,-0.09372536545752252
ACH-000969,-0.3820158526706049
ACH-000972,-0.09893444569340154
ACH-000973,-0.13631157530187826
ACH-000974,-0.2436586051794609
ACH-000978,-0.2865862182848449
ACH-000984,-0.2606350253918092
ACH-000986,-0.15763970160646112
ACH-000988,-0.3532408170052544
ACH-000993,-0.13280914194466073
ACH-000994,-0.268559151712352
ACH-000996,-0.019398662531890952
ACH-001001,-0.13298673346970247
ACH-001020,-0.2496341328686849
ACH-001028,-0.4134984823994372
ACH-001031,-0.36444426767970667
ACH-001038,-0.20775641606224546
ACH-001048,-0.21935290075171585
ACH-001050,-0.2618080383784213
ACH-001053,-0.3078952334028877
ACH-001054,-0.1308432506395973
ACH-001061,-0.1900415128204921
ACH-001067,-0.16019769446318916
ACH-001075,-0.3698965484066468
ACH-001096,-0.18518072828956286
ACH-001111,-0.18014241221231006
ACH-001119,-0.4543298281464295
ACH-001128,-0.16647435100799315
ACH-001134,-0.2317612199535643
ACH-001151,-0.09635856900027287
ACH-001163,-0.25299092875916784
ACH-001164,-0.03883609863275645
ACH-001183,-0.33425305368530245
ACH-001192,-0.05121974324434948
ACH-001193,-0.026760851008489715
ACH-001196,-0.041152630688221496
ACH-001197,-0.20788264572291154
ACH-001205,-0.318661019879774
ACH-001211,-0.3575229519244228
ACH-001212,0.0053798832557159035
ACH-001228,-0.13789070460996702
ACH-001232,-0.14419299633537416
ACH-001239,-0.1663012850931274
ACH-001270,-0.4614610350955996
ACH-001274,-0.3921171393308074
ACH-001275,-0.2726856993489922
ACH-001277,-0.19832693693439668
ACH-001278,-0.3613689260987199
ACH-001280,-0.2326833058986284
ACH-001283,-0.08724677030038007
ACH-001289,-0.2420630004215375
ACH-001300,-0.3707185004185188
ACH-001301,-0.2438839578304589
ACH-001302,-0.232622876238348
ACH-001306,-0.3687094894024949
ACH-001318,-0.4137585623915678
ACH-001322,-0.02033392549965951
ACH-001328,-0.14953864099794598
ACH-001332,-0.07181000059034594
ACH-001336,-0.2853046492142297
ACH-001346,-0.03628104015760441
ACH-001353,-0.31108108785334804
ACH-001354,-0.2137970707770787
ACH-001367,-0.1779880808060137
ACH-001368,-0.3629262493008856
ACH-001374,-0.3328398887356565
ACH-001377,-0.2734272831396287
ACH-001380,-0.2440611815292409
ACH-001391,-0.2531004268770652
ACH-001408,-0.10786304403864536
ACH-001430,-0.2651115930667943
ACH-001431,-0.3521705560511098
ACH-001450,-0.2936975991102078
ACH-001496,-0.143157030456434
ACH-001500,-0.2612042225083431
ACH-001523,-0.2523917112055421
ACH-001532,-0.2812169591316677
ACH-001550,-0.2077329673789616
ACH-001552,-0.18401610450217848
ACH-001554,-0.13523783554103935
ACH-001654,-0.13322613449109935
ACH-001735,-0.22391276407519814
ACH-001736,-0.30773015316148983
ACH-001737,-0.4796340631573886
ACH-001740,-0.28281325052431944
ACH-001745,-0.15070972054393214
ACH-001765,-0.2780484262127044
