,DepMap_ID
40969,ACH-000121
55918,ACH-000177
65051,ACH-000207
422343,ACH-000868
475407,ACH-000912
495435,ACH-000922
511035,ACH-000930
579127,ACH-000955
605477,ACH-000963
676593,ACH-000981
687557,ACH-000983
715455,ACH-000987
722600,ACH-000988
722601,ACH-000988
752421,ACH-000991
827730,ACH-000993
857460,ACH-000996
868369,ACH-000997
957838,ACH-001196
973425,ACH-001307
996299,ACH-001365
1049401,ACH-001550
1110878,ACH-002100
1133964,ACH-002166
1151810,ACH-002207
1155575,ACH-002217
1207612,ACH-002300
1219982,ACH-002317
