,DepMap_ID
28516,ACH-000069
37906,ACH-000109
46141,ACH-000142
65559,ACH-000209
72866,ACH-000232
79501,ACH-000252
79502,ACH-000252
86506,ACH-000273
87322,ACH-000276
96708,ACH-000304
120422,ACH-000366
126162,ACH-000381
145066,ACH-000429
148693,ACH-000438
150184,ACH-000442
155812,ACH-000455
159521,ACH-000465
161695,ACH-000470
164467,ACH-000477
170601,ACH-000491
175266,ACH-000505
176177,ACH-000507
185593,ACH-000528
192383,ACH-000546
192384,ACH-000546
194753,ACH-000551
198077,ACH-000558
215880,ACH-000596
218091,ACH-000601
222510,ACH-000610
223161,ACH-000611
239486,ACH-000645
247888,ACH-000661
256782,ACH-000676
259557,ACH-000681
260184,ACH-000682
260185,ACH-000682
261217,ACH-000684
269181,ACH-000699
272163,ACH-000704
293011,ACH-000744
301617,ACH-000758
357115,ACH-000787
371995,ACH-000806
371996,ACH-000806
380225,ACH-000816
404465,ACH-000847
405445,ACH-000848
413200,ACH-000858
416029,ACH-000861
418273,ACH-000864
418274,ACH-000864
438762,ACH-000882
444614,ACH-000886
454484,ACH-000895
454485,ACH-000895
456559,ACH-000897
456560,ACH-000897
463139,ACH-000903
478353,ACH-000914
483869,ACH-000917
490321,ACH-000920
501431,ACH-000926
507298,ACH-000929
530632,ACH-000939
561302,ACH-000950
561303,ACH-000950
569455,ACH-000953
573513,ACH-000954
573514,ACH-000954
584267,ACH-000957
593856,ACH-000960
610564,ACH-000965
645425,ACH-000974
645426,ACH-000974
649309,ACH-000975
667042,ACH-000979
667043,ACH-000979
670871,ACH-000980
675046,ACH-000981
681146,ACH-000982
686623,ACH-000983
686624,ACH-000983
713109,ACH-000987
720481,ACH-000988
720482,ACH-000988
727472,ACH-000989
727473,ACH-000989
738116,ACH-000990
738117,ACH-000990
738118,ACH-000990
834844,ACH-000994
834845,ACH-000994
853639,ACH-000996
853640,ACH-000996
864998,ACH-000997
864999,ACH-000997
893735,ACH-000999
893736,ACH-000999
917506,ACH-001063
939798,ACH-001127
943924,ACH-001132
952306,ACH-001151
966770,ACH-001233
967569,ACH-001239
970805,ACH-001283
974330,ACH-001318
986579,ACH-001345
991167,ACH-001354
1000800,ACH-001373
1033840,ACH-001521
1043100,ACH-001546
1047395,ACH-001550
1053674,ACH-001554
1067954,ACH-001610
1070955,ACH-001611
1078507,ACH-001650
1083374,ACH-001674
1085079,ACH-001704
1090141,ACH-001737
1091859,ACH-001738
1119481,ACH-002136
1120277,ACH-002141
1122194,ACH-002146
1124048,ACH-002150
1124049,ACH-002150
1127611,ACH-002159
1132930,ACH-002166
1135057,ACH-002168
1136566,ACH-002171
1142785,ACH-002181
1145620,ACH-002190
1147727,ACH-002196
1151308,ACH-002206
1159770,ACH-002222
1159771,ACH-002222
1166738,ACH-002235
1169802,ACH-002238
1172130,ACH-002240
1172131,ACH-002240
1173113,ACH-002243
1181804,ACH-002256
1186247,ACH-002258
1189007,ACH-002264
1189416,ACH-002265
1192897,ACH-002272
1202271,ACH-002287
1213250,ACH-002309
1223666,ACH-002341
1227522,ACH-002352
1227523,ACH-002352
1228414,ACH-002357
1234494,ACH-002387
1236424,ACH-002390
