,DepMap_ID
4540,ACH-000014
10351,ACH-000030
15272,ACH-000038
108337,ACH-000334
114709,ACH-000351
143885,ACH-000426
143886,ACH-000426
143887,ACH-000426
144407,ACH-000427
177671,ACH-000510
186943,ACH-000532
219093,ACH-000603
219578,ACH-000604
229109,ACH-000624
229967,ACH-000626
236800,ACH-000639
304593,ACH-000763
364459,ACH-000796
392348,ACH-000831
398924,ACH-000841
458072,ACH-000898
513960,ACH-000932
516140,ACH-000933
556307,ACH-000948
567069,ACH-000952
569829,ACH-000953
591320,ACH-000959
610976,ACH-000965
622250,ACH-000968
630249,ACH-000970
649739,ACH-000975
662034,ACH-000978
692228,ACH-000984
699054,ACH-000985
739811,ACH-000990
750479,ACH-000991
866298,ACH-000997
917711,ACH-001063
951747,ACH-001147
1003022,ACH-001377
1030684,ACH-001517
1034046,ACH-001521
1060077,ACH-001568
1061963,ACH-001570
1096706,ACH-001820
1104675,ACH-002067
1106379,ACH-002091
1108529,ACH-002097
1148283,ACH-002197
1167702,ACH-002237
1198010,ACH-002280
1214035,ACH-002309
1240667,ACH-002396
1242723,ACH-002397
1242724,ACH-002397
