,DepMap_ID
5623,ACH-000017
13889,ACH-000037
13890,ACH-000037
13891,ACH-000037
13892,ACH-000037
31888,ACH-000085
59675,ACH-000191
59955,ACH-000192
72550,ACH-000231
72911,ACH-000232
78058,ACH-000248
94021,ACH-000296
95923,ACH-000302
130736,ACH-000393
142085,ACH-000422
157658,ACH-000460
159213,ACH-000464
161749,ACH-000470
167060,ACH-000483
188878,ACH-000537
190133,ACH-000541
203946,ACH-000570
227744,ACH-000621
341757,ACH-000786
341758,ACH-000786
341759,ACH-000786
341760,ACH-000786
384942,ACH-000822
420605,ACH-000866
455659,ACH-000896
471736,ACH-000910
517897,ACH-000934
587912,ACH-000958
587913,ACH-000958
604748,ACH-000963
607975,ACH-000964
610932,ACH-000965
626123,ACH-000969
642061,ACH-000973
649692,ACH-000975
681912,ACH-000982
686983,ACH-000983
706383,ACH-000986
706384,ACH-000986
728299,ACH-000989
739602,ACH-000990
739603,ACH-000990
750358,ACH-000991
750359,ACH-000991
794393,ACH-000992
794394,ACH-000992
794395,ACH-000992
794396,ACH-000992
794397,ACH-000992
794398,ACH-000992
794399,ACH-000992
794400,ACH-000992
794401,ACH-000992
794402,ACH-000992
794403,ACH-000992
794404,ACH-000992
794405,ACH-000992
794406,ACH-000992
794407,ACH-000992
794408,ACH-000992
794409,ACH-000992
794410,ACH-000992
794411,ACH-000992
794412,ACH-000992
794413,ACH-000992
794414,ACH-000992
794415,ACH-000992
794416,ACH-000992
825951,ACH-000993
835964,ACH-000994
845258,ACH-000995
854931,ACH-000996
876566,ACH-000998
896495,ACH-000999
896496,ACH-000999
896497,ACH-000999
909054,ACH-001023
909862,ACH-001024
925994,ACH-001081
940365,ACH-001127
940366,ACH-001127
968689,ACH-001274
987306,ACH-001345
991818,ACH-001356
1002995,ACH-001377
1026242,ACH-001498
1038325,ACH-001529
1040222,ACH-001536
1085961,ACH-001709
1133307,ACH-002166
1137362,ACH-002173
1147804,ACH-002196
1155076,ACH-002216
1172194,ACH-002240
1188484,ACH-002263
1193220,ACH-002272
1222282,ACH-002340
1224004,ACH-002341
1226240,ACH-002347
1240604,ACH-002396
