,DepMap_ID
3621,ACH-000012
94752,ACH-000298
119529,ACH-000364
126964,ACH-000383
153578,ACH-000450
158619,ACH-000463
159454,ACH-000465
191571,ACH-000545
198484,ACH-000559
270708,ACH-000702
286894,ACH-000732
287347,ACH-000733
292189,ACH-000743
295932,ACH-000749
298871,ACH-000754
359386,ACH-000790
381576,ACH-000818
384694,ACH-000822
401549,ACH-000844
408067,ACH-000852
409363,ACH-000853
415907,ACH-000861
418026,ACH-000864
424027,ACH-000870
446097,ACH-000888
446098,ACH-000888
449109,ACH-000890
450466,ACH-000891
460159,ACH-000900
506821,ACH-000929
530047,ACH-000939
541296,ACH-000943
541297,ACH-000943
546784,ACH-000945
580693,ACH-000956
617468,ACH-000967
659584,ACH-000978
696790,ACH-000985
862691,ACH-000997
873155,ACH-000998
873156,ACH-000998
887987,ACH-000999
944895,ACH-001136
995372,ACH-001364
995373,ACH-001364
1008401,ACH-001400
1046107,ACH-001550
1102551,ACH-002059
1111185,ACH-002101
1114498,ACH-002115
1128898,ACH-002161
1147212,ACH-002195
1174948,ACH-002250
1199392,ACH-002283
1239357,ACH-002396
