,DepMap_ID
17413,ACH-000048
23005,ACH-000065
23006,ACH-000065
23007,ACH-000065
23008,ACH-000065
23009,ACH-000065
23010,ACH-000065
31791,ACH-000085
34723,ACH-000097
41494,ACH-000124
45165,ACH-000138
49554,ACH-000155
74671,ACH-000238
93828,ACH-000296
133088,ACH-000399
139654,ACH-000416
140272,ACH-000417
141947,ACH-000422
150509,ACH-000443
168095,ACH-000486
174519,ACH-000503
191056,ACH-000544
192262,ACH-000546
210438,ACH-000585
211600,ACH-000587
229813,ACH-000626
234413,ACH-000636
235889,ACH-000638
235890,ACH-000638
240307,ACH-000647
249543,ACH-000664
250219,ACH-000665
255927,ACH-000675
260609,ACH-000683
270715,ACH-000702
279717,ACH-000719
289012,ACH-000736
294884,ACH-000747
309015,ACH-000770
315284,ACH-000779
316330,ACH-000780
319603,ACH-000784
331458,ACH-000786
331459,ACH-000786
331460,ACH-000786
331461,ACH-000786
331462,ACH-000786
331463,ACH-000786
331464,ACH-000786
331465,ACH-000786
331466,ACH-000786
331467,ACH-000786
331468,ACH-000786
331469,ACH-000786
361738,ACH-000793
365152,ACH-000798
366547,ACH-000800
368939,ACH-000803
379154,ACH-000815
380038,ACH-000816
392081,ACH-000831
398617,ACH-000841
400390,ACH-000843
410686,ACH-000855
415911,ACH-000861
416652,ACH-000862
422789,ACH-000869
426864,ACH-000872
431889,ACH-000876
444377,ACH-000886
472718,ACH-000911
474437,ACH-000912
481760,ACH-000916
481761,ACH-000916
483562,ACH-000917
483563,ACH-000917
486879,ACH-000919
492667,ACH-000921
497228,ACH-000924
504281,ACH-000928
506849,ACH-000929
523086,ACH-000937
523087,ACH-000937
527587,ACH-000938
549853,ACH-000946
549854,ACH-000946
558156,ACH-000949
560637,ACH-000950
560638,ACH-000950
590349,ACH-000959
590350,ACH-000959
593183,ACH-000960
596281,ACH-000961
596282,ACH-000961
596283,ACH-000961
609804,ACH-000965
617512,ACH-000967
617513,ACH-000967
617514,ACH-000967
624597,ACH-000969
633019,ACH-000971
637153,ACH-000972
648653,ACH-000975
653306,ACH-000977
653307,ACH-000977
659662,ACH-000978
666176,ACH-000979
673866,ACH-000981
673867,ACH-000981
690034,ACH-000984
704282,ACH-000986
704283,ACH-000986
711679,ACH-000987
735233,ACH-000990
735234,ACH-000990
747644,ACH-000991
747645,ACH-000991
823613,ACH-000993
823614,ACH-000993
842140,ACH-000995
851496,ACH-000996
851497,ACH-000996
914480,ACH-001049
916375,ACH-001060
923687,ACH-001081
923688,ACH-001081
932851,ACH-001106
943839,ACH-001132
944908,ACH-001136
946343,ACH-001138
946907,ACH-001140
959366,ACH-001199
959367,ACH-001199
972393,ACH-001303
990201,ACH-001346
994492,ACH-001363
998302,ACH-001369
1011671,ACH-001408
1014254,ACH-001413
1014255,ACH-001413
1023494,ACH-001490
1024100,ACH-001494
1035949,ACH-001524
1035950,ACH-001524
1038061,ACH-001529
1046193,ACH-001550
1046194,ACH-001550
1046195,ACH-001550
1046196,ACH-001550
1046197,ACH-001550
1046198,ACH-001550
1066617,ACH-001610
1070856,ACH-001611
1070857,ACH-001611
1080900,ACH-001653
1095331,ACH-001790
1100289,ACH-002045
1125266,ACH-002154
1125654,ACH-002155
1128586,ACH-002160
1129857,ACH-002163
1136419,ACH-002171
1138216,ACH-002175
1139040,ACH-002176
1148615,ACH-002198
1149148,ACH-002199
1151999,ACH-002208
1169000,ACH-002238
1174388,ACH-002248
1177032,ACH-002254
1177033,ACH-002254
1179782,ACH-002256
1189344,ACH-002265
1194529,ACH-002274
1194530,ACH-002274
1201659,ACH-002287
1217065,ACH-002311
1228372,ACH-002357
