,DepMap_ID
34430,ACH-000096
47594,ACH-000147
52617,ACH-000165
58016,ACH-000186
66426,ACH-000212
83821,ACH-000265
87548,ACH-000277
110409,ACH-000340
128689,ACH-000388
139459,ACH-000416
144806,ACH-000429
151668,ACH-000446
181891,ACH-000520
187770,ACH-000535
288863,ACH-000736
303144,ACH-000761
317878,ACH-000782
380659,ACH-000817
401231,ACH-000844
422031,ACH-000868
442480,ACH-000885
448654,ACH-000890
479545,ACH-000915
511645,ACH-000931
519710,ACH-000936
526906,ACH-000938
526907,ACH-000938
531914,ACH-000940
535230,ACH-000941
540098,ACH-000943
545733,ACH-000945
571078,ACH-000954
579849,ACH-000956
579850,ACH-000956
606417,ACH-000964
608870,ACH-000965
616389,ACH-000967
623317,ACH-000969
636053,ACH-000972
643246,ACH-000974
651699,ACH-000977
664998,ACH-000979
672381,ACH-000981
702182,ACH-000986
723894,ACH-000989
829732,ACH-000994
839955,ACH-000995
839956,ACH-000995
839957,ACH-000995
859923,ACH-000997
881277,ACH-000999
881278,ACH-000999
881279,ACH-000999
881280,ACH-000999
881281,ACH-000999
881282,ACH-000999
909188,ACH-001024
913497,ACH-001041
944654,ACH-001136
977660,ACH-001333
1005003,ACH-001384
1027299,ACH-001517
1027300,ACH-001517
1027301,ACH-001517
1050938,ACH-001551
1144292,ACH-002186
1155660,ACH-002218
1191635,ACH-002272
1207975,ACH-002302
