,C18orf25 (147339)
ACH-000004,0.2105217513415032
ACH-000005,-0.034447234930558235
ACH-000007,0.2748925160259603
ACH-000009,0.09500433771369893
ACH-000011,0.024359999282150883
ACH-000012,0.09596119593260133
ACH-000013,-0.08424866461599784
ACH-000014,0.014434319926074054
ACH-000015,0.002689122522859464
ACH-000017,0.04465925675368218
ACH-000018,0.10213950922507342
ACH-000019,-0.051836804326204564
ACH-000021,0.16264743130190065
ACH-000022,0.07015549868521971
ACH-000025,0.2035561394682797
ACH-000028,-0.008120200206404587
ACH-000030,-0.03329935669028733
ACH-000035,0.1535470639141859
ACH-000036,0.0009914052162149274
ACH-000037,0.15461641621724356
ACH-000039,0.10799989691016884
ACH-000040,0.058693707904823124
ACH-000041,0.17526799115443828
ACH-000042,-0.017144225286403657
ACH-000045,0.15080520663482427
ACH-000047,0.16171953637997305
ACH-000052,-0.13494436584609995
ACH-000053,-0.07192326069682331
ACH-000054,0.025706931422770782
ACH-000055,0.11415699109071295
ACH-000060,0.09298131093689284
ACH-000067,0.016067339973434267
ACH-000070,0.09849117309886256
ACH-000075,0.0712404234399025
ACH-000078,-0.05710816426389503
ACH-000082,0.04914939588265778
ACH-000085,0.03016760386123688
ACH-000086,0.05058037741121208
ACH-000087,0.30135381276279405
ACH-000092,0.0032582214742248785
ACH-000095,-0.0059507461846115385
ACH-000097,-0.04276664841073527
ACH-000098,0.10213942133754247
ACH-000099,0.07626739075278724
ACH-000108,0.12104203464581036
ACH-000113,-0.053535129484971744
ACH-000116,0.09080595424364718
ACH-000118,0.11813345829224495
ACH-000120,0.10370756074396636
ACH-000123,-0.05008770742827709
ACH-000127,0.003234575854998054
ACH-000128,0.2505552720643877
ACH-000132,-0.14305270609472606
ACH-000133,0.15367874140141716
ACH-000137,0.11385894749012865
ACH-000138,0.3476412479692797
ACH-000142,0.2384873003490906
ACH-000143,0.027150252120614747
ACH-000146,0.019960968287154487
ACH-000148,0.07878600127620554
ACH-000150,0.17457997254431734
ACH-000152,0.12095563799190233
ACH-000153,0.1902737053657163
ACH-000159,0.0012964941497925766
ACH-000160,0.14830414307512585
ACH-000163,0.1673980867558564
ACH-000167,0.20824342393733988
ACH-000168,-0.032519533379234765
ACH-000169,-0.008232733346114306
ACH-000178,-0.049909468754611525
ACH-000183,0.08553690848917059
ACH-000188,0.03630975396209896
ACH-000189,-0.2523404989459221
ACH-000190,-0.3474830257386424
ACH-000198,0.1726235501074743
ACH-000203,-0.1696324201060278
ACH-000204,0.06382247316522581
ACH-000206,0.13492175687155367
ACH-000207,0.08258522626517166
ACH-000208,0.1681100002986464
ACH-000210,-0.06813724815830144
ACH-000211,0.022647265166785512
ACH-000215,0.008978058588012266
ACH-000221,0.12332910883240628
ACH-000222,-0.12419788416665913
ACH-000223,-0.05932908025697507
ACH-000226,0.06629671610439436
ACH-000227,-0.016343940912317792
ACH-000228,0.19045066577039
ACH-000231,0.14853571976781554
ACH-000232,0.03159855161365719
ACH-000233,0.08362096307355746
ACH-000234,0.13347615809369007
ACH-000235,0.060839589345658474
ACH-000237,0.16062794234281538
ACH-000238,0.14461100798923626
ACH-000242,0.2867524877305231
ACH-000243,0.2114845146916699
ACH-000244,-0.16881726459762558
ACH-000246,-0.029959038211493205
ACH-000248,0.19907241478071208
ACH-000250,0.0513349976124896
ACH-000251,0.3660867881031471
ACH-000252,-0.05010018313614805
ACH-000253,0.037240117277022165
ACH-000255,0.15892851830417856
ACH-000256,-0.13778178672059754
ACH-000257,0.008331554918753308
ACH-000258,0.1814352499212593
ACH-000259,-0.06534766017546312
ACH-000260,0.06819513642506309
ACH-000261,0.053623095527145975
ACH-000262,0.1147197993892528
ACH-000263,-0.27849753933300564
ACH-000264,-0.06280672694288161
ACH-000265,0.10298622354399338
ACH-000266,0.04870232567931839
ACH-000272,0.06257300739937786
ACH-000274,-0.037302172539967364
ACH-000277,0.29860868388141737
ACH-000278,0.06313907228683648
ACH-000279,0.010053405507431432
ACH-000280,0.059591826442574665
ACH-000281,0.0021914130785523197
ACH-000288,0.12365965168480787
ACH-000291,0.0686563391221394
ACH-000293,0.054665530582613316
ACH-000294,-0.024681801276417014
ACH-000295,0.26864539062252835
ACH-000296,-0.08589714126045585
ACH-000302,-0.005308981868083239
ACH-000304,0.15936733820262206
ACH-000307,-0.006808062847363332
ACH-000308,0.08342591315065538
ACH-000310,-0.2554432255282296
