,DepMap_ID
1504,ACH-000006
16299,ACH-000043
34586,ACH-000096
41374,ACH-000123
49917,ACH-000156
55154,ACH-000174
62651,ACH-000200
70226,ACH-000222
79686,ACH-000252
92941,ACH-000293
98933,ACH-000309
109438,ACH-000337
114368,ACH-000350
117365,ACH-000357
121240,ACH-000368
125819,ACH-000380
149546,ACH-000440
161889,ACH-000470
166776,ACH-000482
175405,ACH-000505
175851,ACH-000506
176994,ACH-000508
181120,ACH-000517
186447,ACH-000530
195475,ACH-000552
234178,ACH-000635
241683,ACH-000649
247540,ACH-000660
248753,ACH-000662
253483,ACH-000670
255626,ACH-000674
261355,ACH-000684
264050,ACH-000691
265356,ACH-000693
271162,ACH-000702
275514,ACH-000711
292470,ACH-000743
305483,ACH-000764
369347,ACH-000803
377951,ACH-000813
384395,ACH-000821
387154,ACH-000824
387688,ACH-000825
396799,ACH-000838
401023,ACH-000843
402110,ACH-000844
408755,ACH-000852
419757,ACH-000865
426209,ACH-000871
439435,ACH-000882
442156,ACH-000884
445029,ACH-000886
447121,ACH-000888
452965,ACH-000893
469292,ACH-000908
484352,ACH-000917
493914,ACH-000921
493915,ACH-000921
495543,ACH-000922
500465,ACH-000925
501954,ACH-000926
514602,ACH-000932
519536,ACH-000935
526101,ACH-000937
531536,ACH-000939
545506,ACH-000944
548544,ACH-000945
548545,ACH-000945
554108,ACH-000947
557063,ACH-000948
562452,ACH-000950
565342,ACH-000951
582407,ACH-000956
588902,ACH-000958
588903,ACH-000958
601764,ACH-000962
631217,ACH-000970
639673,ACH-000972
642845,ACH-000973
650600,ACH-000975
650601,ACH-000975
668655,ACH-000979
701071,ACH-000985
701072,ACH-000985
701073,ACH-000985
708507,ACH-000986
708508,ACH-000986
715909,ACH-000987
715910,ACH-000987
715911,ACH-000987
722968,ACH-000988
743226,ACH-000990
743227,ACH-000990
743228,ACH-000990
753002,ACH-000991
838404,ACH-000994
838405,ACH-000994
858239,ACH-000996
858240,ACH-000996
858241,ACH-000996
858242,ACH-000996
868984,ACH-000997
868985,ACH-000997
879431,ACH-000998
879432,ACH-000998
903458,ACH-000999
903459,ACH-000999
903460,ACH-000999
919077,ACH-001064
941934,ACH-001127
943313,ACH-001129
950818,ACH-001145
952158,ACH-001148
952885,ACH-001162
963650,ACH-001203
980807,ACH-001334
992707,ACH-001360
1000199,ACH-001369
1007862,ACH-001398
1019936,ACH-001443
1032088,ACH-001517
1049736,ACH-001550
1049737,ACH-001550
1049738,ACH-001550
1049739,ACH-001550
1049740,ACH-001550
1071458,ACH-001617
1103667,ACH-002059
1106637,ACH-002092
1123158,ACH-002147
1123159,ACH-002147
1128294,ACH-002159
1138703,ACH-002175
1143645,ACH-002183
1145438,ACH-002189
1151840,ACH-002207
1156872,ACH-002221
1174848,ACH-002249
1184504,ACH-002256
1185737,ACH-002257
1191578,ACH-002271
1215687,ACH-002309
1215688,ACH-002309
1233190,ACH-002381
1235706,ACH-002388
1235707,ACH-002388
1242990,ACH-002397
