,DepMap_ID
49149,ACH-000153
63482,ACH-000203
149026,ACH-000439
149352,ACH-000440
161199,ACH-000469
189079,ACH-000538
243162,ACH-000652
395683,ACH-000837
409386,ACH-000853
449143,ACH-000890
450482,ACH-000891
509553,ACH-000930
530088,ACH-000939
621366,ACH-000968
621367,ACH-000968
621368,ACH-000968
633057,ACH-000971
641096,ACH-000973
711727,ACH-000987
851596,ACH-000996
873359,ACH-000998
888389,ACH-000999
923757,ACH-001081
923758,ACH-001081
1023503,ACH-001490
1046221,ACH-001550
1066654,ACH-001610
1094199,ACH-001751
1100294,ACH-002045
1230531,ACH-002367
