,DepMap_ID
4563,ACH-000014
5283,ACH-000016
18981,ACH-000055
45910,ACH-000141
70174,ACH-000222
77046,ACH-000246
105457,ACH-000325
173014,ACH-000499
191857,ACH-000545
203982,ACH-000570
228730,ACH-000623
231061,ACH-000628
362019,ACH-000793
369182,ACH-000803
420699,ACH-000866
463339,ACH-000903
500070,ACH-000925
510582,ACH-000930
533971,ACH-000940
536980,ACH-000941
574477,ACH-000954
574478,ACH-000954
591463,ACH-000959
699357,ACH-000985
728755,ACH-000989
740484,ACH-000990
797677,ACH-000992
797678,ACH-000992
836658,ACH-000994
877171,ACH-000998
917778,ACH-001063
1021347,ACH-001456
1031013,ACH-001517
1039218,ACH-001530
1107269,ACH-002095
1185675,ACH-002257
1214351,ACH-002309
1226540,ACH-002348
