,DepMap_ID
121701,ACH-000370
134688,ACH-000403
196308,ACH-000554
211587,ACH-000587
217319,ACH-000599
217320,ACH-000599
217321,ACH-000599
217710,ACH-000600
218401,ACH-000602
234395,ACH-000636
245524,ACH-000657
252482,ACH-000669
292819,ACH-000744
506764,ACH-000929
541146,ACH-000943
546647,ACH-000945
552618,ACH-000947
703954,ACH-000986
711398,ACH-000987
747249,ACH-000991
771828,ACH-000992
771829,ACH-000992
823209,ACH-000993
832029,ACH-000994
850979,ACH-000996
850980,ACH-000996
872783,ACH-000998
966578,ACH-001233
1040630,ACH-001538
1061688,ACH-001570
1112485,ACH-002106
1121697,ACH-002145
1130730,ACH-002164
1132221,ACH-002166
1175214,ACH-002251
1228912,ACH-002360
1229095,ACH-002361
1236383,ACH-002390
