,DepMap_ID
3239,ACH-000011
8835,ACH-000026
17418,ACH-000048
37504,ACH-000108
56386,ACH-000179
85778,ACH-000270
114597,ACH-000351
123608,ACH-000375
141586,ACH-000421
147757,ACH-000435
152640,ACH-000448
160800,ACH-000468
189951,ACH-000541
193107,ACH-000548
193612,ACH-000549
249024,ACH-000663
288081,ACH-000734
297230,ACH-000751
310614,ACH-000773
314551,ACH-000778
331908,ACH-000786
331909,ACH-000786
357003,ACH-000787
358524,ACH-000789
377638,ACH-000813
397779,ACH-000840
402591,ACH-000845
411702,ACH-000856
430743,ACH-000875
504310,ACH-000928
506867,ACH-000929
607040,ACH-000964
613440,ACH-000966
679942,ACH-000982
696928,ACH-000985
711753,ACH-000987
735417,ACH-000990
747766,ACH-000991
775072,ACH-000992
775073,ACH-000992
775074,ACH-000992
775075,ACH-000992
775076,ACH-000992
842208,ACH-000995
842209,ACH-000995
888492,ACH-000999
923791,ACH-001081
931704,ACH-001092
937934,ACH-001127
985428,ACH-001345
998331,ACH-001369
1008883,ACH-001401
1033584,ACH-001521
1033585,ACH-001521
1035961,ACH-001524
1055672,ACH-001562
1066678,ACH-001610
1066679,ACH-001610
1070865,ACH-001611
1077685,ACH-001650
1098772,ACH-002029
1104569,ACH-002067
1136430,ACH-002171
1139880,ACH-002177
1146364,ACH-002193
1147611,ACH-002196
1155744,ACH-002218
1169046,ACH-002238
1172461,ACH-002241
1191357,ACH-002271
1206615,ACH-002297
1223260,ACH-002341
