,DepMap_ID
2720,ACH-000009
19204,ACH-000056
20494,ACH-000061
29612,ACH-000074
29613,ACH-000074
50257,ACH-000157
57617,ACH-000183
60614,ACH-000195
63198,ACH-000202
71022,ACH-000225
71697,ACH-000227
75883,ACH-000242
85842,ACH-000270
87324,ACH-000276
94438,ACH-000297
94823,ACH-000298
104487,ACH-000322
112970,ACH-000347
112971,ACH-000347
115643,ACH-000353
124085,ACH-000376
130670,ACH-000393
131783,ACH-000395
137912,ACH-000411
139758,ACH-000416
141279,ACH-000420
143371,ACH-000425
145067,ACH-000429
164083,ACH-000476
164084,ACH-000476
174908,ACH-000504
176789,ACH-000508
177588,ACH-000510
185595,ACH-000528
186899,ACH-000532
194175,ACH-000550
195260,ACH-000552
199810,ACH-000561
199811,ACH-000561
204697,ACH-000572
205662,ACH-000574
212808,ACH-000589
215307,ACH-000595
223800,ACH-000613
224689,ACH-000615
227129,ACH-000620
227696,ACH-000621
232642,ACH-000632
234540,ACH-000636
236026,ACH-000638
241994,ACH-000650
251559,ACH-000667
254442,ACH-000672
258868,ACH-000680
261218,ACH-000684
265045,ACH-000693
268374,ACH-000698
269770,ACH-000700
271611,ACH-000703
276192,ACH-000713
280237,ACH-000720
280238,ACH-000720
282872,ACH-000725
284033,ACH-000727
284034,ACH-000727
306468,ACH-000766
358705,ACH-000789
365235,ACH-000798
369992,ACH-000804
371020,ACH-000805
374212,ACH-000809
379352,ACH-000815
379353,ACH-000815
384853,ACH-000822
388972,ACH-000827
388973,ACH-000827
391361,ACH-000830
395862,ACH-000837
406257,ACH-000849
408312,ACH-000852
409584,ACH-000853
424253,ACH-000870
428396,ACH-000873
432098,ACH-000876
432099,ACH-000876
434937,ACH-000879
437380,ACH-000881
437381,ACH-000881
437382,ACH-000881
437383,ACH-000881
438766,ACH-000882
438767,ACH-000882
438768,ACH-000882
441364,ACH-000884
446424,ACH-000888
474798,ACH-000912
476383,ACH-000913
476384,ACH-000913
476385,ACH-000913
480212,ACH-000915
480213,ACH-000915
490329,ACH-000920
493059,ACH-000921
494967,ACH-000922
497560,ACH-000924
501435,ACH-000926
502888,ACH-000927
504830,ACH-000928
507306,ACH-000929
510038,ACH-000930
510039,ACH-000930
513649,ACH-000932
520712,ACH-000936
524200,ACH-000937
528126,ACH-000938
528127,ACH-000938
528128,ACH-000938
533484,ACH-000940
533485,ACH-000940
542221,ACH-000943
545116,ACH-000944
547406,ACH-000945
547407,ACH-000945
558622,ACH-000949
558623,ACH-000949
569457,ACH-000953
569458,ACH-000953
573523,ACH-000954
581368,ACH-000956
581369,ACH-000956
584280,ACH-000957
587483,ACH-000958
593864,ACH-000960
604306,ACH-000963
604307,ACH-000963
610572,ACH-000965
614270,ACH-000966
614271,ACH-000966
614272,ACH-000966
618447,ACH-000967
621869,ACH-000968
621870,ACH-000968
621871,ACH-000968
625615,ACH-000969
633957,ACH-000971
645432,ACH-000974
645433,ACH-000974
645434,ACH-000974
649313,ACH-000975
654490,ACH-000977
654491,ACH-000977
661141,ACH-000978
661142,ACH-000978
661143,ACH-000978
661144,ACH-000978
667048,ACH-000979
675050,ACH-000981
675051,ACH-000981
675052,ACH-000981
686634,ACH-000983
698215,ACH-000985
705520,ACH-000986
705521,ACH-000986
705522,ACH-000986
705523,ACH-000986
705524,ACH-000986
705525,ACH-000986
705526,ACH-000986
705527,ACH-000986
713136,ACH-000987
713137,ACH-000987
713138,ACH-000987
713139,ACH-000987
713140,ACH-000987
713141,ACH-000987
713142,ACH-000987
749322,ACH-000991
749323,ACH-000991
749324,ACH-000991
749325,ACH-000991
749326,ACH-000991
749327,ACH-000991
749328,ACH-000991
749329,ACH-000991
749330,ACH-000991
749331,ACH-000991
749332,ACH-000991
844466,ACH-000995
865021,ACH-000997
875422,ACH-000998
875423,ACH-000998
875424,ACH-000998
893802,ACH-000999
893803,ACH-000999
893804,ACH-000999
893805,ACH-000999
893806,ACH-000999
893807,ACH-000999
893808,ACH-000999
893809,ACH-000999
907227,ACH-001002
907228,ACH-001002
925122,ACH-001081
925123,ACH-001081
925124,ACH-001081
925125,ACH-001081
925126,ACH-001081
930351,ACH-001089
932271,ACH-001099
935296,ACH-001119
939809,ACH-001127
946481,ACH-001138
951674,ACH-001147
951675,ACH-001147
960013,ACH-001199
968585,ACH-001274
968586,ACH-001274
969260,ACH-001275
981633,ACH-001338
990583,ACH-001350
991168,ACH-001354
991788,ACH-001356
993433,ACH-001362
995552,ACH-001364
996155,ACH-001365
996709,ACH-001367
999027,ACH-001369
1002772,ACH-001377
1004199,ACH-001379
1006428,ACH-001390
1007641,ACH-001398
1015089,ACH-001414
1018883,ACH-001442
1022680,ACH-001461
1026095,ACH-001498
1033847,ACH-001521
1038234,ACH-001529
1040128,ACH-001536
1042276,ACH-001544
1047405,ACH-001550
1047406,ACH-001550
1047407,ACH-001550
1047408,ACH-001550
1047409,ACH-001550
1047410,ACH-001550
1047411,ACH-001550
1052445,ACH-001552
1058737,ACH-001567
1059884,ACH-001568
1064521,ACH-001606
1067967,ACH-001610
1067968,ACH-001610
1070957,ACH-001611
1071725,ACH-001624
1072238,ACH-001625
1073889,ACH-001638
1075016,ACH-001642
1078517,ACH-001650
1084278,ACH-001680
1085828,ACH-001709
1086939,ACH-001715
1093064,ACH-001740
1100369,ACH-002045
1102947,ACH-002059
1104195,ACH-002062
1104627,ACH-002067
1106056,ACH-002090
1109526,ACH-002098
1109527,ACH-002098
1111290,ACH-002101
1112332,ACH-002105
1114544,ACH-002115
1119137,ACH-002134
