,DepMap_ID
3418,ACH-000011
9033,ACH-000026
30347,ACH-000077
38638,ACH-000111
41604,ACH-000124
47992,ACH-000148
58545,ACH-000187
62915,ACH-000201
75940,ACH-000242
79607,ACH-000252
80006,ACH-000253
81302,ACH-000257
89547,ACH-000282
95965,ACH-000302
95966,ACH-000302
99441,ACH-000311
99835,ACH-000312
99836,ACH-000312
101982,ACH-000315
109353,ACH-000337
114755,ACH-000351
121191,ACH-000368
137632,ACH-000410
143945,ACH-000426
149901,ACH-000441
164552,ACH-000477
171075,ACH-000492
183993,ACH-000524
194856,ACH-000551
195399,ACH-000552
199948,ACH-000561
210645,ACH-000585
236179,ACH-000638
240608,ACH-000647
247451,ACH-000660
250485,ACH-000665
267685,ACH-000697
268594,ACH-000698
285018,ACH-000728
293922,ACH-000745
295692,ACH-000748
296851,ACH-000750
304042,ACH-000762
320822,ACH-000785
345548,ACH-000786
345549,ACH-000786
345550,ACH-000786
369211,ACH-000803
377192,ACH-000812
387590,ACH-000825
393684,ACH-000833
399022,ACH-000841
400864,ACH-000843
419626,ACH-000865
421788,ACH-000867
432986,ACH-000877
433909,ACH-000878
441904,ACH-000884
441905,ACH-000884
443552,ACH-000885
451655,ACH-000892
467278,ACH-000907
482571,ACH-000916
487918,ACH-000919
487919,ACH-000919
514244,ACH-000932
521179,ACH-000936
521180,ACH-000936
534165,ACH-000940
548097,ACH-000945
556645,ACH-000948
567292,ACH-000952
582025,ACH-000956
615167,ACH-000966
619379,ACH-000967
626700,ACH-000969
626701,ACH-000969
634876,ACH-000971
639083,ACH-000972
639084,ACH-000972
642437,ACH-000973
646436,ACH-000974
650103,ACH-000975
671512,ACH-000980
692906,ACH-000984
699829,ACH-000985
699830,ACH-000985
722063,ACH-000988
722064,ACH-000988
729175,ACH-000989
729176,ACH-000989
741187,ACH-000990
741188,ACH-000990
751382,ACH-000991
751383,ACH-000991
837246,ACH-000994
837247,ACH-000994
846256,ACH-000995
856210,ACH-000996
856211,ACH-000996
867446,ACH-000997
867447,ACH-000997
913383,ACH-001039
918962,ACH-001064
926852,ACH-001081
933004,ACH-001106
941257,ACH-001127
941258,ACH-001127
941259,ACH-001127
943001,ACH-001128
943617,ACH-001131
945895,ACH-001137
947429,ACH-001143
953862,ACH-001173
955521,ACH-001189
957466,ACH-001193
968071,ACH-001270
971173,ACH-001289
977148,ACH-001331
979709,ACH-001333
983425,ACH-001344
1007008,ACH-001391
1010160,ACH-001402
1025253,ACH-001497
1061273,ACH-001569
1073451,ACH-001630
1079463,ACH-001650
1084608,ACH-001702
1097772,ACH-001957
1098079,ACH-001958
1106419,ACH-002091
1113709,ACH-002111
1117470,ACH-002124
1123547,ACH-002148
1125771,ACH-002155
1128049,ACH-002159
1139340,ACH-002176
1150264,ACH-002201
1155536,ACH-002217
1155537,ACH-002217
1170622,ACH-002238
1183497,ACH-002256
1197490,ACH-002279
1202922,ACH-002287
1202923,ACH-002287
1222334,ACH-002340
1226554,ACH-002348
1228815,ACH-002359
1231273,ACH-002370
1231821,ACH-002373
1232285,ACH-002376
1241027,ACH-002396
