,DepMap_ID
152474,ACH-000447
164935,ACH-000478
218303,ACH-000601
258033,ACH-000678
271225,ACH-000702
319289,ACH-000783
420996,ACH-000866
502053,ACH-000926
656949,ACH-000977
672115,ACH-000980
716497,ACH-000987
828833,ACH-000993
839116,ACH-000994
847602,ACH-000995
847603,ACH-000995
859127,ACH-000996
869717,ACH-000997
905238,ACH-000999
905239,ACH-000999
942356,ACH-001127
942357,ACH-001127
1027211,ACH-001500
1050152,ACH-001550
1198657,ACH-002281
1216175,ACH-002309
1218119,ACH-002313
1220089,ACH-002317
