,ZNF521 (25925)
ACH-000148,-0.10335899485328863
ACH-000150,-0.00056358398615651
ACH-000152,-0.1305817868111084
ACH-000153,-0.27131307489412543
ACH-000159,-0.08871575207053745
ACH-000160,-0.10086572408833397
ACH-000163,0.010736614972772078
ACH-000167,-0.15371205944116195
ACH-000168,-0.3418779682699508
ACH-000169,-0.12960230725994742
ACH-000178,-0.10128139812214458
ACH-000183,0.08935755548716955
ACH-000188,-0.1733631689863762
ACH-000189,-0.19219667602535567
ACH-000190,-0.03259750328583822
ACH-000198,-0.017608401162927716
ACH-000203,0.03851447787874049
ACH-000204,-0.06179246212012202
ACH-000206,0.003816083650768685
ACH-000207,0.005801595343434557
ACH-000208,-0.196502217809146
ACH-000210,-0.2643491418133508
ACH-000211,-0.15803111992046795
ACH-000215,-0.14641550280753113
ACH-000221,-0.016377691753325548
ACH-000222,0.17816463104760624
ACH-000223,-0.17600927159685992
ACH-000226,-0.24468824774599554
ACH-000227,-0.10779986775698368
ACH-000228,-0.14247920824673246
ACH-000231,-0.06764698031137985
ACH-000232,-0.048877937161054506
ACH-000233,-0.08703708970874413
ACH-000234,-0.16320929607826
ACH-000235,-0.17494189516427264
ACH-000237,-0.09175526897086037
ACH-000238,0.03494737673676234
ACH-000242,0.1335008967816196
ACH-000243,-0.12380641619364112
ACH-000244,-0.06503205864833754
ACH-000246,-0.15213487098165546
ACH-000248,-0.04040255012536454
ACH-000250,-0.14876639453293272
ACH-000251,-0.14518468033146706
ACH-000252,0.004185659618493443
ACH-000253,-0.04963927481173007
ACH-000255,-0.13789251515256315
ACH-000256,-0.048121082479559714
ACH-000257,-0.06580748482673167
ACH-000258,-0.1468887411394615
ACH-000259,-0.08446889083852098
ACH-000260,0.010026852332156982
ACH-000261,-0.09148701187468156
ACH-000262,-0.097680310667673
ACH-000263,-0.2703307944388567
ACH-000264,-0.13121776462617468
ACH-000265,-0.21725139545136968
ACH-000266,-0.14433847603288366
ACH-000272,-0.11958316882634736
ACH-000274,-0.08570506111169465
ACH-000277,-0.014251529149351209
ACH-000278,-0.13425483036326047
ACH-000279,-0.06689499593723824
ACH-000280,-0.12107420051719267
ACH-000281,-0.2882746186653136
ACH-000288,-0.058684992370018785
ACH-000291,-0.1904021475306132
ACH-000293,0.08823556095214666
ACH-000294,-0.11859276072733545
ACH-000295,-0.0465438349296485
ACH-000296,-0.14018044227189844
ACH-000302,-0.12815212636528656
ACH-000304,-0.0013547118624137211
ACH-000307,-0.16967563443279934
ACH-000308,-0.1321653820127665
ACH-000310,-0.16715728408060512
ACH-000311,-0.056878218176018625
ACH-000312,-0.06822961651426017
ACH-000315,0.11766872695748455
ACH-000316,-0.07589656783373461
ACH-000317,-0.12605014499685502
ACH-000318,-0.10214685181786214
ACH-000319,0.02635162507808993
ACH-000320,-0.19085517076035
ACH-000322,-0.1522235719004129
ACH-000323,-0.10418668734572843
ACH-000324,-0.048358763817125686
ACH-000329,-0.08917135560375716
ACH-000330,-0.2265054886626687
ACH-000331,-0.07234524434985057
ACH-000332,-0.07502701469356414
ACH-000334,-0.21229809419436302
ACH-000335,-0.08579684814031785
ACH-000336,-0.19385335883780716
ACH-000337,-0.15289874018020286
ACH-000338,-0.013812798177523618
ACH-000339,-0.049330738323875585
ACH-000341,-0.017837395163149115
ACH-000348,-0.09846487902001654
ACH-000350,-0.21877052404387187
ACH-000352,-0.10445524006099202
ACH-000356,-0.05741590839572493
ACH-000361,0.06578560722764093
ACH-000362,-0.1867854053005337
ACH-000363,-0.05072784210455479
ACH-000364,-0.0653756890296798
ACH-000365,-0.1506060862739366
ACH-000366,-0.018336475635278567
ACH-000368,-0.07829655237361216
ACH-000374,-0.0149646742043784
ACH-000375,0.0016082885799894927
ACH-000376,-0.13285933375357645
ACH-000381,-0.1904843645879361
ACH-000383,-0.12707184389737305
ACH-000387,-0.3062960692122447
ACH-000389,0.1449925301868094
ACH-000390,-0.24865100126618214
ACH-000393,-0.17975955055301615
ACH-000395,0.031747034445099784
ACH-000396,-0.1340976119691444
ACH-000397,-0.017393338137780042
ACH-000401,-0.023602373462794854
ACH-000402,-0.16831379601587548
ACH-000403,-0.08953951007257124
ACH-000404,-0.2929679553795183
ACH-000406,-0.075787196088541
ACH-000407,-0.07875632319246002
ACH-000408,-0.2606605245043037
ACH-000410,-0.10722195056387847
ACH-000411,-0.11287226495192106
ACH-000414,-0.12768782997072856
ACH-000415,-0.08385131650143626
ACH-000416,-0.19470263357719614
ACH-000420,-0.17183670424988565
ACH-000421,-0.06396422916156501
ACH-000424,0.22745855652444824
ACH-000425,-0.1843936815406192
ACH-000426,0.014181919646192047
ACH-000427,-0.04033304426120487
ACH-000433,-0.14207223952734585
ACH-000435,0.13613251584631988
ACH-000436,-0.006747454239942718
ACH-000444,-0.005527998821310406
ACH-000445,-0.1390439450312633
ACH-000448,-0.2019272704781484
ACH-000450,-0.10744992249098544
ACH-000452,-0.1296615591869356
ACH-000454,0.0670963753476911
ACH-000458,-0.048669484777865264
ACH-000459,-0.18998006633541573
ACH-000460,-0.10613472371733687
ACH-000461,-0.109958773761365
ACH-000463,-0.07665565988219174
ACH-000464,-0.17833757114347415
ACH-000466,-0.1888027531326712
ACH-000467,0.0024311336869614845
ACH-000468,-0.2252187741517467
ACH-000469,0.023571237336077324
ACH-000470,-0.058871601043141986
ACH-000471,-0.09293990211031747
ACH-000472,-0.17692784206699694
ACH-000473,-0.18108609499579234
ACH-000475,-0.2098016699524778
ACH-000476,-0.07088662378125833
ACH-000477,0.031123422386749817
ACH-000479,0.06822161172919647
ACH-000480,-0.04908265056892931
ACH-000481,-0.05473877817227881
ACH-000483,0.05641686243290475
ACH-000484,-0.13536695345639926
ACH-000485,-0.0946334075521018
ACH-000486,-0.05387614368442549
ACH-000487,-0.3818085836342401
ACH-000488,-0.08613776481923925
ACH-000490,-0.07765365496755171
ACH-000491,0.0065594115925715285
ACH-000495,-0.055033629671450215
ACH-000496,0.03447389371301123
ACH-000499,-0.08640905531242432
ACH-000500,-0.485021530337123
ACH-000502,-0.10160870250113263
ACH-000503,-0.2773790582247883
ACH-000505,-0.2349899300108867
ACH-000507,-0.10012110316518552
ACH-000510,-0.11191554730506853
ACH-000511,-0.04745939127842533
ACH-000512,-0.41855450592943344
ACH-000516,-0.05030962988691458
ACH-000517,-0.1079910114584199
ACH-000518,-0.06553670961436839
ACH-000520,-0.2793595025825474
ACH-000521,-0.13920050334539086
ACH-000522,0.0064314974186612675
ACH-000524,-0.13003430396405444
ACH-000527,-0.025692182546021285
ACH-000528,-0.00922809057993797
ACH-000537,-0.1801324974043581
ACH-000541,0.04612731741712143
ACH-000542,-0.10469044486802334
ACH-000544,0.024446055256792984
ACH-000545,-0.2350356767925251
ACH-000547,-0.024836448801105103
ACH-000548,-0.07812751318257788
ACH-000549,0.0588406337978874
ACH-000550,-0.018781765530760525
ACH-000552,-0.2449393531088911
ACH-000556,-0.09698739749792304
ACH-000557,-0.15488325600681366
ACH-000569,0.17419593900154204
ACH-000570,-0.0940444543348212
ACH-000571,-0.10367394349354314
ACH-000573,-0.054621524528735234
ACH-000576,-0.014139361433508316
ACH-000579,-0.22318719367335127
ACH-000580,-0.12569913059010193
ACH-000584,-0.10421960554174088
ACH-000585,-0.07417649052289328
ACH-000588,-0.04573931197303493
ACH-000589,-0.04473665759279243
ACH-000591,-0.14752754026246176
ACH-000593,-0.2264680115238508
ACH-000600,-0.13107026826328702
ACH-000601,-0.04281460223621584
ACH-000605,-0.0042680665737200455
ACH-000606,-0.14555403796346922
ACH-000608,-0.10874937988371214
ACH-000614,-0.007795023985929305
ACH-000616,-0.14610215923191175
ACH-000618,-0.06671223641536299
ACH-000619,-0.10554790938365673
ACH-000620,-0.050803105286661834
ACH-000621,-0.17777392431123787
ACH-000622,-0.04677208294502519
ACH-000623,-0.1985864060818614
ACH-000624,-0.1198992234793364
ACH-000627,-0.023881530895953476
ACH-000630,-0.13523971245648836
ACH-000631,0.14899586327003245
ACH-000632,0.007500945875344997
ACH-000633,-0.013203659096810516
ACH-000637,-0.15449862951652138
ACH-000638,-0.14907190690080402
ACH-000646,-0.26435989408176536
ACH-000647,-0.25195122884059684
ACH-000648,-0.06255148820500822
ACH-000649,-0.15074114265599511
ACH-000651,-0.12843218298563366
ACH-000652,-0.09500295826818872
ACH-000653,-0.11565392412323655
ACH-000657,-0.114168250060453
ACH-000658,-0.17288169968328498
ACH-000661,-0.26579020300227624
ACH-000662,0.34979895216514034
ACH-000663,-0.031051697964073432
ACH-000665,0.017356525266438966
ACH-000671,0.07373193915890558
ACH-000672,-0.0896981643837068
ACH-000673,-0.0825620341292149
ACH-000676,-0.07475175764526927
ACH-000677,-0.21016955512179408
ACH-000681,-0.12853340116012596
ACH-000683,-0.1350374285162132
ACH-000684,-0.16049517565705085
ACH-000688,-0.025505901667177276
ACH-000693,-0.06714081662906253
ACH-000694,-0.05250301896747977
ACH-000695,-0.1973419201838247
ACH-000696,-0.0580994951479201
ACH-000697,-0.09209494996783292
ACH-000699,-0.2985078701319617
ACH-000701,-0.12507701003709082
ACH-000706,-0.08959859705909454
ACH-000711,-0.09394687817151694
ACH-000713,-0.044718782114691435
ACH-000714,-0.15272005623867838
ACH-000718,-0.11738426702109662
ACH-000720,-0.09888367839310648
ACH-000721,0.027227286165616812
ACH-000724,-0.05846360594275924
ACH-000725,-0.12985305211785642
ACH-000732,-0.03010482750579139
ACH-000734,-0.10413983251486654
ACH-000735,-0.09466715457281563
ACH-000736,0.11692645302094673
ACH-000738,-0.18968207748907992
ACH-000746,-0.3645970198972082
ACH-000747,0.055565079370625485
ACH-000748,-0.07816938787920642
ACH-000753,-0.042500501171837526
ACH-000756,-0.20030461527364685
ACH-000757,-0.0919865700037052
ACH-000758,-0.14928473479155846
ACH-000760,-0.02313704205256226
ACH-000762,-0.2641415688275234
ACH-000763,-0.08762883698408852
ACH-000764,-0.3298678885410248
ACH-000765,-0.053306601375858284
ACH-000766,-0.21536361016460992
ACH-000767,-0.15459735046281306
ACH-000768,-0.05107479687319693
ACH-000769,0.07212476810440029
ACH-000770,-0.0900251162004333
ACH-000771,-0.21287743198997855
ACH-000773,-0.13141707884673107
ACH-000776,-0.19164200746553708
ACH-000777,-0.09487439492321686
ACH-000778,-0.1827227170971901
ACH-000781,-0.16994526923012346
ACH-000782,-0.18651647729029094
ACH-000783,-0.13725092823426613
ACH-000784,-0.13703270973766446
ACH-000785,-0.26605279852357466
ACH-000787,-0.03805895262442829
ACH-000788,-0.04913990342261372
ACH-000791,-0.13926039551782762
ACH-000792,-0.1748102024792886
ACH-000794,-0.16881920740244225
ACH-000796,-0.08707522019571882
ACH-000798,0.039384216871547514
ACH-000799,0.1461898710875463
ACH-000800,-0.13539755884381682
ACH-000802,-0.08658026829532148
ACH-000804,-0.158112682577266
ACH-000805,0.12280360138191095
ACH-000809,-0.09711459572430364
ACH-000810,0.1893529553500967
ACH-000811,-0.07790277673427881
ACH-000817,-0.00550487164399083
ACH-000819,-0.09502857882026623
ACH-000820,-0.1124897960433171
ACH-000821,-0.07329603585047405
ACH-000822,-0.1303203270152908
ACH-000823,-0.04681228101373828
ACH-000824,-0.3448015574307922
ACH-000827,-0.22873037807024574
ACH-000829,-0.16503777442180612
ACH-000831,-0.021885965758965162
ACH-000832,-0.2553237554896633
ACH-000833,-0.2983009774712603
ACH-000834,-0.285016599063427
ACH-000835,-0.15462003308796654
ACH-000836,-0.07268362921340299
ACH-000837,-0.0619030643907789
ACH-000838,-0.11365786062880427
ACH-000839,-0.1569165348362275
ACH-000840,-0.20668601717080726
ACH-000841,-0.12049746211514957
ACH-000843,-0.12406691559518927
ACH-000846,0.09398226705477578
ACH-000847,0.047432583114149184
ACH-000848,-0.0743044248043843
ACH-000849,-0.18656153518063667
ACH-000851,0.00011402211051016153
ACH-000855,-0.19310176416317554
ACH-000856,0.03900406518215639
ACH-000858,-0.07250055046286208
ACH-000859,-0.2007283369950177
ACH-000861,-0.18074345886640664
ACH-000862,-0.032101562570151065
ACH-000865,-0.14102573976101085
ACH-000866,0.010202237312845178
ACH-000867,-0.1478509170223304
ACH-000869,-0.07183354417325334
ACH-000872,-0.019832645720530756
ACH-000873,0.14582173687678454
ACH-000876,-0.2178366594729566
ACH-000878,-0.16182747607316514
ACH-000880,-0.2936226790415761
ACH-000881,-0.12838902774223832
ACH-000882,-0.10004023565552883
ACH-000884,-0.16798512317162062
ACH-000885,0.042644162845161517
ACH-000887,-0.11495207653218505
ACH-000889,0.01890445171275404
ACH-000896,-0.19379436616910045
ACH-000898,-0.14376806670359504
ACH-000900,0.07614685061464961
ACH-000901,-0.1294890415439758
ACH-000905,-0.08692362207242052
ACH-000906,-0.0895304115380786
ACH-000907,-0.2053080331998776
ACH-000910,-0.06058484668311006
ACH-000911,-0.010503421399058814
ACH-000912,-0.0834273604703715
ACH-000913,0.004895169868044881
ACH-000915,-0.028106361317189944
ACH-000916,0.04987915448347337
ACH-000917,-0.18819240363992348
ACH-000920,-0.12147574633253595
ACH-000921,-0.12039960402268746
ACH-000924,-0.033392677532071736
ACH-000926,-0.14561892688971664
ACH-000928,0.04982329777587355
ACH-000929,-0.04457412621121383
ACH-000932,-0.0861609083300462
ACH-000935,-0.09436959269183537
ACH-000936,-0.04835484455959373
ACH-000937,-0.01604427842781306
ACH-000938,-0.21549037107999244
ACH-000939,-0.2184078875652271
ACH-000941,-0.1339135989649333
ACH-000943,0.005835357646314301
ACH-000946,-0.2211587513991195
ACH-000947,-0.1255452403610414
ACH-000948,-0.1316911647961542
ACH-000950,0.039632255736191016
ACH-000953,-0.06755931648134074
ACH-000954,-0.1160122657408146
ACH-000957,-0.001473711428582278
ACH-000958,-0.2075837668276164
ACH-000960,-0.18526042219556246
ACH-000963,-0.16020410708542995
ACH-000968,0.06057517581945071
ACH-000969,-0.09577060567094453
ACH-000972,0.03010076399502913
ACH-000973,-0.13597125084535666
ACH-000974,-0.015088236442585815
ACH-000978,-0.027964633681701483
ACH-000984,-0.22026531775495428
ACH-000986,-0.24728301352567394
ACH-000988,-0.09106195816579417
ACH-000993,-0.1512611940173334
ACH-000994,-0.11458257934668888
ACH-000996,0.16717835028480355
ACH-001001,-0.03527565614846145
ACH-001020,-0.15256703395554674
ACH-001028,-0.32251599335388986
ACH-001031,0.036661980288223615
ACH-001038,-0.09960001104116648
ACH-001048,-0.030425183820348405
ACH-001050,-0.3739787402426077
ACH-001053,-0.168062584753516
ACH-001054,-0.18437097264899188
ACH-001061,-0.0138727823053396
ACH-001067,-0.15014273550693727
ACH-001075,-0.2042071636630266
ACH-001096,0.020638682164416496
ACH-001111,-0.2160074692313701
ACH-001119,-0.13639667651643106
ACH-001128,-0.30518453518620564
ACH-001134,-0.035120343439745634
ACH-001151,-0.1588234319479936
ACH-001163,-0.018517130949424667
ACH-001164,-0.30046586281260523
ACH-001183,-0.13464384056739184
ACH-001192,-0.12763996972324598
ACH-001193,-0.08559344836405745
ACH-001196,-0.05557962643959765
ACH-001197,-0.09375442129379016
ACH-001205,-0.04835826794042351
ACH-001211,-0.6791862762506293
ACH-001212,-0.10529335645342523
ACH-001228,-0.2322920749804475
ACH-001232,-0.03636007227265352
ACH-001239,-0.14635200227781064
ACH-001270,0.02233710014868809
ACH-001274,0.11007260971957476
ACH-001275,-0.7993619298061284
ACH-001277,-0.10935677046582994
ACH-001278,-0.1189642588264634
ACH-001280,-0.12490813746385612
ACH-001283,-0.030792887459831664
ACH-001289,-0.1858479438651603
ACH-001300,-0.2279740979582587
ACH-001301,-0.03374974580356332
ACH-001302,-0.2597714850511235
ACH-001306,-0.06096124214627376
ACH-001318,-0.11148015556802432
ACH-001322,-0.1162734533109567
ACH-001328,-0.013635024200689629
ACH-001332,0.07762947791319348
ACH-001336,-0.2247019015796312
ACH-001346,-0.24452589681491085
ACH-001353,-0.05695862326182954
ACH-001354,-0.03672623737038993
ACH-001367,-0.03327008873977208
ACH-001368,-0.11018290085593656
ACH-001374,-0.13432054141405078
ACH-001377,-0.1518037001961164
ACH-001380,-0.11631121233357973
ACH-001391,-0.0076618257757722985
ACH-001408,-0.08303235464239654
ACH-001430,-0.13324052689983112
ACH-001431,-0.3130399531057134
ACH-001450,-0.1893755482892052
ACH-001496,-0.10446839629578822
ACH-001500,0.062232796080503576
ACH-001523,-0.09774446101686853
ACH-001532,-0.1637547529633544
ACH-001550,-0.13109050664689129
ACH-001552,-0.031607590867575516
ACH-001554,-0.14853667052467226
ACH-001654,-0.14784341068028026
ACH-001735,-0.1372913849557553
ACH-001736,-0.10874480197598026
ACH-001737,-0.6658511808184218
ACH-001740,-0.16651714735247114
ACH-001745,-0.18327318654279048
ACH-001765,-0.1233368925482354
