,DepMap_ID
91813,ACH-000290
114714,ACH-000351
125337,ACH-000379
167770,ACH-000485
206378,ACH-000576
290710,ACH-000739
293160,ACH-000744
296785,ACH-000750
296786,ACH-000750
364900,ACH-000797
409723,ACH-000853
427286,ACH-000872
444780,ACH-000886
533875,ACH-000940
556366,ACH-000948
584642,ACH-000957
591358,ACH-000959
600965,ACH-000962
622277,ACH-000968
692326,ACH-000984
750573,ACH-000991
855186,ACH-000996
876815,ACH-000998
897330,ACH-000999
908405,ACH-001021
926150,ACH-001081
926151,ACH-001081
949917,ACH-001145
963140,ACH-001203
981247,ACH-001336
1044157,ACH-001549
1182754,ACH-002256
1216786,ACH-002310
