,DepMap_ID
323,ACH-000002
83150,ACH-000263
101729,ACH-000315
104029,ACH-000321
110635,ACH-000341
122819,ACH-000373
145431,ACH-000430
151701,ACH-000446
167541,ACH-000485
185363,ACH-000528
219378,ACH-000604
250754,ACH-000666
260000,ACH-000682
271377,ACH-000703
280039,ACH-000720
364732,ACH-000797
425082,ACH-000871
456065,ACH-000897
515146,ACH-000933
522249,ACH-000937
586092,ACH-000958
599203,ACH-000962
636402,ACH-000972
672866,ACH-000981
745958,ACH-000991
947934,ACH-001145
951478,ACH-001147
972731,ACH-001306
1009440,ACH-001402
1012107,ACH-001409
1018684,ACH-001442
1033348,ACH-001521
1043771,ACH-001549
1064757,ACH-001607
1065809,ACH-001610
1129273,ACH-002162
1148111,ACH-002197
1157458,ACH-002222
1178342,ACH-002256
1194466,ACH-002274
1210905,ACH-002309
1217352,ACH-002312
1217353,ACH-002312
1222757,ACH-002341
