,DepMap_ID
2407,ACH-000008
4609,ACH-000014
58244,ACH-000186
62107,ACH-000198
85540,ACH-000269
173497,ACH-000500
194864,ACH-000551
202553,ACH-000566
210654,ACH-000585
252167,ACH-000668
294483,ACH-000746
346161,ACH-000786
346162,ACH-000786
346163,ACH-000786
346164,ACH-000786
346165,ACH-000786
346166,ACH-000786
346167,ACH-000786
370254,ACH-000804
403009,ACH-000845
465266,ACH-000905
493622,ACH-000921
507974,ACH-000929
519411,ACH-000935
682852,ACH-000982
693013,ACH-000984
699995,ACH-000985
751666,ACH-000991
803067,ACH-000992
803068,ACH-000992
803069,ACH-000992
803070,ACH-000992
803071,ACH-000992
803072,ACH-000992
803073,ACH-000992
803074,ACH-000992
803075,ACH-000992
803076,ACH-000992
803077,ACH-000992
803078,ACH-000992
803079,ACH-000992
803080,ACH-000992
803081,ACH-000992
803082,ACH-000992
803083,ACH-000992
803084,ACH-000992
803085,ACH-000992
803086,ACH-000992
803087,ACH-000992
803088,ACH-000992
803089,ACH-000992
803090,ACH-000992
803091,ACH-000992
803092,ACH-000992
803093,ACH-000992
878015,ACH-000998
917880,ACH-001063
988210,ACH-001345
1064249,ACH-001605
1069361,ACH-001610
1079552,ACH-001650
1139361,ACH-002176
1149542,ACH-002199
1150714,ACH-002202
1170699,ACH-002238
1186444,ACH-002258
1207878,ACH-002301
