,DepMap_ID
41216,ACH-000123
61860,ACH-000198
103769,ACH-000320
121395,ACH-000369
141585,ACH-000421
147272,ACH-000434
149744,ACH-000441
159463,ACH-000465
198508,ACH-000559
207563,ACH-000579
229413,ACH-000625
243164,ACH-000652
258753,ACH-000680
272546,ACH-000705
276120,ACH-000713
310613,ACH-000773
376762,ACH-000812
383123,ACH-000820
393951,ACH-000834
402590,ACH-000845
404245,ACH-000847
474467,ACH-000912
489597,ACH-000920
489598,ACH-000920
513152,ACH-000932
532861,ACH-000940
568771,ACH-000953
572475,ACH-000954
586755,ACH-000958
599854,ACH-000962
603481,ACH-000963
624665,ACH-000969
633080,ACH-000971
637195,ACH-000972
641120,ACH-000973
641121,ACH-000973
644531,ACH-000974
651314,ACH-000976
670229,ACH-000980
670230,ACH-000980
679939,ACH-000982
711749,ACH-000987
711750,ACH-000987
718992,ACH-000988
735401,ACH-000990
735402,ACH-000990
735403,ACH-000990
735404,ACH-000990
735405,ACH-000990
747761,ACH-000991
747762,ACH-000991
823711,ACH-000993
832551,ACH-000994
851632,ACH-000996
851633,ACH-000996
862873,ACH-000997
873413,ACH-000998
888480,ACH-000999
914846,ACH-001050
934422,ACH-001113
937930,ACH-001127
937931,ACH-001127
948657,ACH-001145
952592,ACH-001162
962387,ACH-001203
978492,ACH-001333
985425,ACH-001345
994502,ACH-001363
995394,ACH-001364
1002379,ACH-001377
1013003,ACH-001411
1013548,ACH-001412
1025790,ACH-001498
1028887,ACH-001517
1038926,ACH-001530
1042199,ACH-001544
1046237,ACH-001550
1052106,ACH-001552
1077682,ACH-001650
1110522,ACH-002100
1114500,ACH-002115
1120201,ACH-002141
1126028,ACH-002156
1169045,ACH-002238
1179860,ACH-002256
1191356,ACH-002271
1208638,ACH-002303
1223259,ACH-002341
1236388,ACH-002390
1236894,ACH-002392
