,DepMap_ID
837,ACH-000004
1162,ACH-000005
18252,ACH-000052
29400,ACH-000073
51466,ACH-000160
65575,ACH-000209
67695,ACH-000217
79120,ACH-000251
89900,ACH-000284
101900,ACH-000315
106479,ACH-000328
107383,ACH-000331
118403,ACH-000360
125659,ACH-000380
127704,ACH-000385
132597,ACH-000397
144365,ACH-000427
151855,ACH-000446
165562,ACH-000480
211075,ACH-000586
211693,ACH-000587
214807,ACH-000594
219013,ACH-000603
223172,ACH-000611
237927,ACH-000641
259583,ACH-000681
263109,ACH-000689
270893,ACH-000702
275814,ACH-000712
284053,ACH-000727
292311,ACH-000743
295012,ACH-000747
295013,ACH-000747
297325,ACH-000751
299726,ACH-000755
358729,ACH-000789
375223,ACH-000810
376983,ACH-000812
387491,ACH-000825
404492,ACH-000847
404493,ACH-000847
406276,ACH-000849
418315,ACH-000864
424292,ACH-000870
437415,ACH-000881
441431,ACH-000884
471654,ACH-000910
480267,ACH-000915
493129,ACH-000921
493130,ACH-000921
499770,ACH-000925
517777,ACH-000934
524324,ACH-000937
539072,ACH-000942
542332,ACH-000943
547485,ACH-000945
564326,ACH-000951
573695,ACH-000954
573696,ACH-000954
573697,ACH-000954
587594,ACH-000958
587595,ACH-000958
593952,ACH-000960
600610,ACH-000962
621939,ACH-000968
625751,ACH-000969
645561,ACH-000974
649384,ACH-000975
654607,ACH-000977
667144,ACH-000979
681326,ACH-000982
681327,ACH-000982
705695,ACH-000986
713329,ACH-000987
713330,ACH-000987
720642,ACH-000988
749510,ACH-000991
749511,ACH-000991
825186,ACH-000993
853904,ACH-000996
853905,ACH-000996
853906,ACH-000996
865309,ACH-000997
865310,ACH-000997
875677,ACH-000998
875678,ACH-000998
909759,ACH-001024
918787,ACH-001064
925270,ACH-001081
932945,ACH-001106
933265,ACH-001107
949516,ACH-001145
952063,ACH-001148
983277,ACH-001344
986756,ACH-001345
993479,ACH-001362
996734,ACH-001367
1019628,ACH-001443
1020681,ACH-001453
1026129,ACH-001498
1030182,ACH-001517
1030183,ACH-001517
1033883,ACH-001521
1033884,ACH-001521
1040156,ACH-001536
1052530,ACH-001552
1059955,ACH-001568
1068148,ACH-001610
1072243,ACH-001625
1091920,ACH-001738
1091921,ACH-001738
1091922,ACH-001738
1097011,ACH-001842
1099407,ACH-002040
1099881,ACH-002043
1101316,ACH-002052
1104211,ACH-002062
1104635,ACH-002067
1105690,ACH-002089
1106945,ACH-002094
1112988,ACH-002108
1114115,ACH-002113
1120584,ACH-002142
1120585,ACH-002142
1127667,ACH-002159
1130075,ACH-002163
1130813,ACH-002164
1135358,ACH-002169
1146490,ACH-002193
1147745,ACH-002196
1150191,ACH-002201
1165070,ACH-002232
1186271,ACH-002258
1187609,ACH-002261
1194605,ACH-002274
1213424,ACH-002309
1216739,ACH-002310
1223747,ACH-002341
