,DepMap_ID
28076,ACH-000067
33637,ACH-000093
37045,ACH-000106
55480,ACH-000176
94403,ACH-000297
122947,ACH-000373
142870,ACH-000424
145042,ACH-000429
155775,ACH-000455
166033,ACH-000481
199197,ACH-000560
203883,ACH-000570
213360,ACH-000590
223791,ACH-000613
230923,ACH-000628
278417,ACH-000717
285463,ACH-000729
295584,ACH-000748
308436,ACH-000769
378390,ACH-000814
394649,ACH-000835
443120,ACH-000885
444546,ACH-000886
446349,ACH-000888
457761,ACH-000898
561130,ACH-000950
569272,ACH-000953
573214,ACH-000954
581213,ACH-000956
587308,ACH-000958
607551,ACH-000964
614048,ACH-000966
618209,ACH-000967
654202,ACH-000977
712748,ACH-000987
712749,ACH-000987
737433,ACH-000990
834270,ACH-000994
834271,ACH-000994
853081,ACH-000996
853082,ACH-000996
864425,ACH-000997
864426,ACH-000997
864427,ACH-000997
920311,ACH-001068
939303,ACH-001127
945732,ACH-001137
951639,ACH-001147
959853,ACH-001199
1008448,ACH-001400
1029716,ACH-001517
1073854,ACH-001638
1188356,ACH-002263
1197878,ACH-002280
1209907,ACH-002307
1239916,ACH-002396
