,DepMap_ID
7360,ACH-000021
45998,ACH-000141
106208,ACH-000327
156418,ACH-000456
217632,ACH-000599
228490,ACH-000622
357428,ACH-000787
389311,ACH-000827
390855,ACH-000829
406538,ACH-000849
413549,ACH-000858
426349,ACH-000871
426350,ACH-000871
439618,ACH-000882
442373,ACH-000884
498583,ACH-000924
518489,ACH-000934
539967,ACH-000942
627759,ACH-000969
669159,ACH-000979
688079,ACH-000983
753808,ACH-000991
859381,ACH-000996
880413,ACH-000998
905817,ACH-000999
905818,ACH-000999
905819,ACH-000999
905820,ACH-000999
929157,ACH-001081
929158,ACH-001081
929159,ACH-001081
968981,ACH-001274
995044,ACH-001363
1012056,ACH-001408
1043618,ACH-001546
1062281,ACH-001570
1128452,ACH-002159
1149700,ACH-002199
1187402,ACH-002260
1199941,ACH-002284
1205227,ACH-002292
1216308,ACH-002309
1219354,ACH-002316
1221817,ACH-002338
1229926,ACH-002363
