,DepMap_ID
78918,ACH-000250
118557,ACH-000360
149515,ACH-000440
161855,ACH-000470
184044,ACH-000524
193363,ACH-000548
196065,ACH-000553
230586,ACH-000627
239998,ACH-000646
240670,ACH-000647
245947,ACH-000657
279425,ACH-000718
316810,ACH-000780
359853,ACH-000790
366050,ACH-000799
386185,ACH-000823
408706,ACH-000852
408707,ACH-000852
428767,ACH-000873
491345,ACH-000920
503345,ACH-000927
518227,ACH-000934
521331,ACH-000936
639430,ACH-000972
646814,ACH-000974
827784,ACH-000993
846709,ACH-000995
857539,ACH-000996
902035,ACH-000999
970621,ACH-001282
1014614,ACH-001413
1040934,ACH-001538
1041931,ACH-001542
1049427,ACH-001550
1079840,ACH-001650
1083591,ACH-001674
1095685,ACH-001790
1096044,ACH-001814
1114185,ACH-002113
1147335,ACH-002195
1165662,ACH-002232
1184112,ACH-002256
1203142,ACH-002287
1215334,ACH-002309
1242931,ACH-002397
