,DepMap_ID
4303,ACH-000014
4304,ACH-000014
29360,ACH-000073
36792,ACH-000105
38785,ACH-000112
39509,ACH-000115
39510,ACH-000115
68059,ACH-000218
69318,ACH-000220
70070,ACH-000222
70383,ACH-000223
70928,ACH-000225
80535,ACH-000255
81140,ACH-000257
84964,ACH-000268
93090,ACH-000294
94362,ACH-000297
99098,ACH-000310
111347,ACH-000343
124412,ACH-000377
127298,ACH-000384
130212,ACH-000392
133546,ACH-000400
140279,ACH-000417
142404,ACH-000423
149747,ACH-000441
152212,ACH-000447
168109,ACH-000486
171282,ACH-000493
185483,ACH-000528
185484,ACH-000528
185485,ACH-000528
189084,ACH-000538
193616,ACH-000549
198511,ACH-000559
200278,ACH-000562
202748,ACH-000567
214412,ACH-000593
215778,ACH-000596
217345,ACH-000599
228983,ACH-000624
238592,ACH-000643
238593,ACH-000643
241381,ACH-000649
259420,ACH-000681
263007,ACH-000689
263392,ACH-000690
270241,ACH-000701
273918,ACH-000707
275717,ACH-000712
293685,ACH-000745
297761,ACH-000752
302128,ACH-000759
304418,ACH-000763
305068,ACH-000764
357009,ACH-000787
368953,ACH-000803
384711,ACH-000822
385618,ACH-000823
388027,ACH-000826
399491,ACH-000842
406145,ACH-000849
414640,ACH-000860
428208,ACH-000873
428209,ACH-000873
433504,ACH-000878
436032,ACH-000880
441056,ACH-000884
454180,ACH-000895
470020,ACH-000909
472747,ACH-000911
474479,ACH-000912
481799,ACH-000916
486926,ACH-000919
492708,ACH-000921
492709,ACH-000921
502631,ACH-000927
504331,ACH-000928
504332,ACH-000928
506893,ACH-000929
506894,ACH-000929
520300,ACH-000936
523178,ACH-000937
523179,ACH-000937
527641,ACH-000938
527642,ACH-000938
527643,ACH-000938
532892,ACH-000940
532893,ACH-000940
541410,ACH-000943
541411,ACH-000943
546921,ACH-000945
546922,ACH-000945
552769,ACH-000947
560699,ACH-000950
560700,ACH-000950
560701,ACH-000950
572528,ACH-000954
577335,ACH-000955
577336,ACH-000955
586785,ACH-000958
590413,ACH-000959
593246,ACH-000960
593247,ACH-000960
593248,ACH-000960
593249,ACH-000960
593250,ACH-000960
596349,ACH-000961
596350,ACH-000961
599891,ACH-000962
599892,ACH-000962
599893,ACH-000962
603507,ACH-000963
603508,ACH-000963
609864,ACH-000965
617592,ACH-000967
617593,ACH-000967
617594,ACH-000967
629069,ACH-000970
633126,ACH-000971
633127,ACH-000971
644572,ACH-000974
648705,ACH-000975
659798,ACH-000978
679996,ACH-000982
679997,ACH-000982
690179,ACH-000984
696969,ACH-000985
696970,ACH-000985
704407,ACH-000986
711819,ACH-000987
719073,ACH-000988
719074,ACH-000988
719075,ACH-000988
725994,ACH-000989
735519,ACH-000990
735520,ACH-000990
735521,ACH-000990
735522,ACH-000990
832646,ACH-000994
832647,ACH-000994
832648,ACH-000994
832649,ACH-000994
842277,ACH-000995
842278,ACH-000995
851739,ACH-000996
851740,ACH-000996
862961,ACH-000997
862962,ACH-000997
873500,ACH-000998
888682,ACH-000999
888683,ACH-000999
888684,ACH-000999
888685,ACH-000999
888686,ACH-000999
888687,ACH-000999
888688,ACH-000999
888689,ACH-000999
888690,ACH-000999
917226,ACH-001063
917227,ACH-001063
930623,ACH-001090
935194,ACH-001119
943846,ACH-001132
944932,ACH-001136
948694,ACH-001145
948695,ACH-001145
951583,ACH-001147
954705,ACH-001184
962398,ACH-001203
972829,ACH-001306
974109,ACH-001318
974110,ACH-001318
975116,ACH-001321
981044,ACH-001336
985479,ACH-001345
990212,ACH-001346
1000756,ACH-001373
1007169,ACH-001394
1008888,ACH-001401
1013553,ACH-001412
1014966,ACH-001414
1025806,ACH-001498
1025807,ACH-001498
1028931,ACH-001517
1042873,ACH-001546
1046278,ACH-001550
1046279,ACH-001550
1046280,ACH-001550
1056212,ACH-001563
1059606,ACH-001568
1059607,ACH-001568
1059608,ACH-001568
1066732,ACH-001610
1077729,ACH-001650
1082447,ACH-001670
1089720,ACH-001737
1096580,ACH-001820
1102592,ACH-002059
1116253,ACH-002121
1122695,ACH-002147
1122696,ACH-002147
1123704,ACH-002149
1127380,ACH-002159
1135751,ACH-002170
1135752,ACH-002170
1163045,ACH-002227
1163461,ACH-002229
1169086,ACH-002238
1175680,ACH-002252
1179918,ACH-002256
1179919,ACH-002256
1195262,ACH-002275
1201708,ACH-002287
1206936,ACH-002298
1212164,ACH-002309
1212165,ACH-002309
1212166,ACH-002309
1220678,ACH-002337
1230882,ACH-002369
1233453,ACH-002383
