,DepMap_ID
6214,ACH-000019
12413,ACH-000037
94698,ACH-000298
274309,ACH-000708
326832,ACH-000786
366390,ACH-000800
407911,ACH-000852
442694,ACH-000885
469831,ACH-000909
612881,ACH-000966
632488,ACH-000971
679024,ACH-000982
695815,ACH-000985
695816,ACH-000985
718056,ACH-000988
733467,ACH-000990
733468,ACH-000990
766129,ACH-000992
766130,ACH-000992
766131,ACH-000992
871964,ACH-000998
885050,ACH-000999
885051,ACH-000999
919978,ACH-001066
984544,ACH-001345
1051837,ACH-001552
1077086,ACH-001650
1077087,ACH-001650
1091257,ACH-001738
1168513,ACH-002238
1168514,ACH-002238
1222858,ACH-002341
