,DepMap_ID
9005,ACH-000026
10862,ACH-000032
101262,ACH-000314
104216,ACH-000321
128099,ACH-000386
138277,ACH-000412
138990,ACH-000414
138991,ACH-000414
139906,ACH-000416
159998,ACH-000466
184427,ACH-000525
186963,ACH-000532
218196,ACH-000601
407364,ACH-000851
429913,ACH-000874
459376,ACH-000899
510628,ACH-000930
605033,ACH-000963
619213,ACH-000967
699480,ACH-000985
836902,ACH-000994
867058,ACH-000997
877379,ACH-000998
898767,ACH-000999
898768,ACH-000999
920979,ACH-001075
945869,ACH-001137
950130,ACH-001145
960596,ACH-001199
993714,ACH-001362
1093152,ACH-001740
1151754,ACH-002207
1152880,ACH-002211
1214477,ACH-002309
1214478,ACH-002309
1218420,ACH-002314
1240883,ACH-002396
