,DepMap_ID
44,ACH-000001
3861,ACH-000013
37806,ACH-000109
39715,ACH-000116
144903,ACH-000429
205046,ACH-000573
291597,ACH-000741
327993,ACH-000786
327994,ACH-000786
327995,ACH-000786
364768,ACH-000797
380788,ACH-000817
382218,ACH-000819
401457,ACH-000844
460031,ACH-000900
467990,ACH-000908
540885,ACH-000943
576988,ACH-000955
768299,ACH-000992
768300,ACH-000992
768301,ACH-000992
768302,ACH-000992
768303,ACH-000992
768304,ACH-000992
768305,ACH-000992
768306,ACH-000992
768307,ACH-000992
822761,ACH-000993
885893,ACH-000999
912936,ACH-001038
914021,ACH-001043
991974,ACH-001358
1045712,ACH-001550
1099250,ACH-002040
1146303,ACH-002193
1219535,ACH-002317
