,DepMap_ID
21373,ACH-000065
31711,ACH-000085
39673,ACH-000116
41429,ACH-000124
51849,ACH-000162
91573,ACH-000290
125924,ACH-000381
128198,ACH-000387
194521,ACH-000551
207086,ACH-000578
224960,ACH-000616
235727,ACH-000638
235728,ACH-000638
235729,ACH-000638
264623,ACH-000693
266595,ACH-000696
321910,ACH-000786
321911,ACH-000786
321912,ACH-000786
321913,ACH-000786
321914,ACH-000786
321915,ACH-000786
321916,ACH-000786
321917,ACH-000786
321918,ACH-000786
321919,ACH-000786
321920,ACH-000786
321921,ACH-000786
321922,ACH-000786
321923,ACH-000786
321924,ACH-000786
321925,ACH-000786
368733,ACH-000803
373048,ACH-000808
374851,ACH-000810
411390,ACH-000856
439709,ACH-000883
458581,ACH-000899
466293,ACH-000907
508757,ACH-000930
511659,ACH-000931
526951,ACH-000938
529446,ACH-000939
529447,ACH-000939
576360,ACH-000955
585823,ACH-000958
616471,ACH-000967
636118,ACH-000972
665039,ACH-000979
669457,ACH-000980
672490,ACH-000981
717172,ACH-000988
731753,ACH-000990
745193,ACH-000991
755703,ACH-000992
755704,ACH-000992
755705,ACH-000992
755706,ACH-000992
755707,ACH-000992
755708,ACH-000992
755709,ACH-000992
755710,ACH-000992
755711,ACH-000992
755712,ACH-000992
755713,ACH-000992
821305,ACH-000993
821306,ACH-000993
860096,ACH-000997
870594,ACH-000998
881746,ACH-000999
919260,ACH-001065
945495,ACH-001137
958533,ACH-001199
971496,ACH-001300
991381,ACH-001355
1012075,ACH-001409
1018283,ACH-001433
1019165,ACH-001443
1037865,ACH-001529
1070726,ACH-001611
1075236,ACH-001645
1119378,ACH-002136
1147147,ACH-002195
1200856,ACH-002287
1207376,ACH-002300
1219409,ACH-002317
1227384,ACH-002352
1238409,ACH-002396
