,DepMap_ID
16148,ACH-000042
35833,ACH-000100
39656,ACH-000115
45999,ACH-000141
49382,ACH-000153
60773,ACH-000195
78656,ACH-000249
81744,ACH-000258
84446,ACH-000266
99196,ACH-000310
101620,ACH-000314
183647,ACH-000523
204932,ACH-000572
207970,ACH-000579
244410,ACH-000654
281032,ACH-000721
286603,ACH-000730
305550,ACH-000764
314298,ACH-000777
394177,ACH-000834
407633,ACH-000851
439622,ACH-000882
491838,ACH-000920
565592,ACH-000951
575932,ACH-000954
579659,ACH-000955
592355,ACH-000959
612050,ACH-000965
627767,ACH-000969
657097,ACH-000977
672184,ACH-000980
677461,ACH-000981
684343,ACH-000982
688080,ACH-000983
709386,ACH-000986
723596,ACH-000988
731012,ACH-000989
829076,ACH-000993
859424,ACH-000996
859425,ACH-000996
869974,ACH-000997
905893,ACH-000999
905894,ACH-000999
905895,ACH-000999
911801,ACH-001031
992735,ACH-001360
1017017,ACH-001416
1032597,ACH-001517
1040479,ACH-001536
1056935,ACH-001563
1081563,ACH-001654
1094891,ACH-001765
1113973,ACH-002112
1138807,ACH-002175
1148431,ACH-002197
1166305,ACH-002233
1174606,ACH-002248
1230643,ACH-002367
1235805,ACH-002388
