,DepMap_ID
74854,ACH-000238
146690,ACH-000432
155928,ACH-000455
239226,ACH-000644
247450,ACH-000660
279319,ACH-000718
345511,ACH-000786
345512,ACH-000786
345513,ACH-000786
345514,ACH-000786
487917,ACH-000919
510784,ACH-000930
605176,ACH-000963
662769,ACH-000978
662770,ACH-000978
676196,ACH-000981
801384,ACH-000992
801385,ACH-000992
801386,ACH-000992
801387,ACH-000992
801388,ACH-000992
801389,ACH-000992
856196,ACH-000996
899689,ACH-000999
899690,ACH-000999
964738,ACH-001208
1092303,ACH-001738
1094810,ACH-001765
1209701,ACH-002306
1232917,ACH-002380
