,C5orf49 (134121)
ACH-000248,-0.03863009412091393
ACH-000250,-0.013180981285169287
ACH-000251,-0.09160632714591184
ACH-000252,0.2407550929282129
ACH-000253,0.051819831208443336
ACH-000255,0.1030267443997625
ACH-000256,-0.08021944992471018
ACH-000257,-0.07472222419181256
ACH-000258,0.25335480288719764
ACH-000259,-0.04452578918350688
ACH-000260,0.044359323820708514
ACH-000261,-0.020200110582245082
ACH-000262,0.02444571297528597
ACH-000263,-0.0539612095616332
ACH-000264,0.05817672227308456
ACH-000265,0.06704704886464123
ACH-000266,0.03172805282849965
ACH-000272,0.05690913274222286
ACH-000274,0.015092010370623146
ACH-000277,-0.060309518462373375
ACH-000278,0.06053995135233865
ACH-000279,-0.07098507963071267
ACH-000280,0.03403014630934373
ACH-000281,0.08937219654054443
ACH-000288,0.05642866808373372
ACH-000291,-0.14278977612328891
ACH-000293,-0.03394378332555354
ACH-000294,-0.07774305432897251
ACH-000295,-0.30000360162133355
ACH-000296,-0.10645420404535673
ACH-000302,0.02323417908471656
ACH-000304,0.007147366466054869
ACH-000307,-0.04218993436963642
ACH-000308,0.037642962881381685
ACH-000310,-0.11479443127919445
ACH-000311,-0.013700294881217791
ACH-000312,0.019614786493378524
ACH-000315,-0.013152218500876656
ACH-000316,0.029190267156173493
ACH-000317,0.007899773728516147
ACH-000318,0.11617085712974055
ACH-000319,0.07204598691141667
ACH-000320,0.06359860783197675
ACH-000322,0.022728674436723464
ACH-000323,-0.054079452851038746
ACH-000324,-0.024807424487272668
ACH-000329,-0.06378642913026464
ACH-000330,-0.04784335931322154
ACH-000331,0.06761744910074123
ACH-000332,0.05078106742575566
ACH-000334,0.06339846995555479
ACH-000335,-0.15376572004263706
ACH-000336,0.07941730090602754
ACH-000337,0.17872948155525514
ACH-000338,0.12081728127782393
ACH-000339,0.06589041397618814
ACH-000341,0.06378822785597654
ACH-000348,-0.010654905866488212
ACH-000350,-0.17779362371768825
ACH-000352,0.14389460417715866
ACH-000356,0.28902178139257445
ACH-000361,0.04890650282991681
ACH-000362,-0.024308866074806597
ACH-000363,0.13581204988514994
ACH-000364,0.1679163877216149
ACH-000365,-0.05777228878156411
ACH-000366,0.05853632864250281
ACH-000368,0.031498428244369034
ACH-000374,0.11455957943438708
ACH-000375,0.06584204747800372
ACH-000376,0.18310432328893173
ACH-000381,-0.02603527647736224
ACH-000383,0.029288160505433862
ACH-000387,0.009294934048896357
ACH-000389,0.007296263728115295
ACH-000390,0.06825118009634124
ACH-000393,-0.05128658165381373
ACH-000395,-0.10595522638996456
ACH-000396,-0.15297644757905576
ACH-000397,-0.15186336581734652
ACH-000401,0.059457258326545324
ACH-000402,0.37698996267078416
ACH-000403,-0.05765168441732855
ACH-000404,0.08236033684289036
ACH-000406,0.06044654512002829
ACH-000407,-0.0853887961484011
ACH-000408,-0.04000848218454371
ACH-000410,0.046832419255477716
ACH-000411,-0.016895148338523173
ACH-000414,-0.03356807417478693
ACH-000415,0.1448166664691944
ACH-000416,-0.039279870278487485
ACH-000420,0.06384368258468448
ACH-000421,0.09774601042654596
ACH-000424,0.25891676842384115
ACH-000425,-0.030269776490858144
ACH-000426,-0.0007286680428964566
ACH-000427,-0.04550832966368045
ACH-000433,0.062746974400176
ACH-000435,0.233041342245966
ACH-000436,0.16261913687492915
ACH-000444,-0.0006104196523056735
ACH-000445,0.006130018822098322
ACH-000448,-0.040183289371093965
ACH-000450,0.050065583229731835
ACH-000452,0.058013658527209626
ACH-000454,0.2104787689581015
ACH-000458,0.15490594743217512
ACH-000459,0.2419511420711511
ACH-000460,-0.02442306274717005
ACH-000461,0.1814306498244281
ACH-000463,-0.018425753903086633
ACH-000464,0.152375355691397
ACH-000466,-0.06438671857635403
ACH-000467,0.17434648740728453
ACH-000468,0.1172128126009494
ACH-000469,0.07529017883626941
ACH-000470,-0.10471020583092208
ACH-000471,0.0027615622900347353
ACH-000472,0.034719990821144305
ACH-000473,0.06593173236563166
ACH-000475,0.08013966978905017
ACH-000476,0.1693114792161396
ACH-000477,-0.13421444800451185
ACH-000479,-0.3336768548012529
ACH-000480,0.0249296800110844
ACH-000481,-0.0007545772636034097
ACH-000483,-0.1482565675546856
ACH-000484,0.14892282969136122
ACH-000485,0.08549194005571698
ACH-000486,-0.010592245479058343
ACH-000487,0.03614450187106128
ACH-000488,0.010225179775364595
ACH-000490,0.011202034830797502
ACH-000491,0.04195973084103436
ACH-000495,-0.19516898931914256
ACH-000496,0.2626693063536132
ACH-000499,0.1468260403361901
ACH-000500,-0.041141997126945135
ACH-000502,-0.1265223122227919
ACH-000503,-0.17449688783015538
ACH-000505,0.036515096221008216
ACH-000507,0.10300360048276466
ACH-000510,0.09779726555385178
ACH-000511,0.01971192261122933
ACH-000512,0.021366852010240918
ACH-000516,0.026335368085689103
ACH-000517,0.06784757306384458
ACH-000518,-0.05410265141990375
ACH-000520,0.15853797448695878
ACH-000521,0.0068683303992252654
ACH-000522,0.10183621733118732
ACH-000524,0.04244490520878628
ACH-000527,-0.024108669019648626
ACH-000528,0.12235967133407925
ACH-000537,-0.07383847580587925
ACH-000541,0.0544174388147113
ACH-000542,0.005036721160377962
ACH-000544,-0.11434253570567215
ACH-000545,0.13801999469708848
ACH-000547,0.3763182573921637
ACH-000548,0.009254323592749764
ACH-000549,0.0688603594142953
ACH-000550,0.03740248378807502
ACH-000552,0.015879444143038598
ACH-000556,0.0012465029104281279
ACH-000557,-0.022900721167137504
ACH-000569,-0.06766157015898197
ACH-000570,-0.08054738522225488
ACH-000571,0.07913124595448026
ACH-000573,-0.07798509583588885
ACH-000576,0.13329869071148434
ACH-000579,0.1460585099645452
ACH-000580,-0.06038809874347105
ACH-000584,0.09532911529664448
ACH-000585,0.06820738867640483
ACH-000588,0.09874850196869664
ACH-000589,0.016746982062370366
ACH-000591,0.02061625839852257
ACH-000593,-0.009239291512913144
ACH-000600,-0.0021157362829423393
ACH-000601,0.06577636136394133
ACH-000605,-0.10140732869544583
ACH-000606,0.13664384366035595
ACH-000608,-0.1154958074706219
ACH-000614,-0.12065939340829684
ACH-000616,0.1196545509307164
ACH-000618,0.07232649845382846
ACH-000619,0.1249927311175308
ACH-000620,0.027691634574958657
ACH-000621,0.045824113070757864
ACH-000622,0.052535314950968526
ACH-000623,0.00798745142732863
ACH-000624,-0.02164496200769237
ACH-000627,0.013764517717384534
ACH-000630,-0.004222803062029134
ACH-000631,-0.5261554694552081
ACH-000632,0.11355808349979467
ACH-000633,0.034896674063603965
ACH-000637,0.056155902289514094
ACH-000638,0.12583851518781766
ACH-000646,-0.01783566442346644
ACH-000647,0.04945490772036856
ACH-000648,-0.016521391217604327
ACH-000649,0.06244387257013032
ACH-000651,0.05564212707138206
ACH-000652,-0.0047425482132454075
ACH-000653,0.015310118124138154
ACH-000657,0.04700837047891498
ACH-000658,0.00422828090704383
ACH-000661,-0.08677208542219929
ACH-000662,0.1005441377763916
ACH-000663,0.07012809076106824
ACH-000665,0.00657173885124339
ACH-000671,0.02608341817747121
ACH-000672,0.11360781336986606
ACH-000673,-0.04657101327849316
ACH-000676,0.07453998593778137
ACH-000677,0.03568451366969151
ACH-000681,-0.010075842554621016
ACH-000683,0.07702172901696366
ACH-000684,-0.0783591635954746
ACH-000688,-0.0983322528461996
ACH-000693,0.004941558536528782
ACH-000694,-0.07761397594320688
ACH-000695,-0.12755254559467355
ACH-000696,0.07029503023750809
ACH-000697,-0.10333911369551607
ACH-000699,-0.00277368975871815
ACH-000701,-0.2313609695965071
ACH-000706,0.1642148810858653
ACH-000711,0.10031752499010167
ACH-000713,0.02957488018984032
ACH-000714,-0.025826975361504474
ACH-000718,-0.08061372220457003
ACH-000720,0.13113032465006438
ACH-000721,0.20963170781542065
ACH-000724,-0.18948759397556955
ACH-000725,-0.0224613453664468
ACH-000732,-0.04459610915168934
ACH-000734,0.09048581470188104
ACH-000735,0.09709859056926752
ACH-000736,-0.024710584029047074
ACH-000738,0.008043781181839536
ACH-000746,0.1112805225685911
ACH-000747,0.11970879850208245
ACH-000748,-0.06058717155050655
ACH-000753,0.04843384547602262
ACH-000756,0.24610827189699955
ACH-000757,0.0059435957970050465
ACH-000758,0.15011050776495455
ACH-000760,-0.02637196962191787
ACH-000762,0.0015632423464358948
ACH-000763,-0.15736006215014958
ACH-000764,0.11998645029994473
ACH-000765,0.09018204871269453
ACH-000766,0.11524132923524034
ACH-000767,0.03192661108556072
ACH-000768,0.06804795460335847
ACH-000769,0.03313391498407215
ACH-000770,0.09531231312727488
ACH-000771,-0.09211105750671016
ACH-000773,-0.04424811953038986
ACH-000776,-0.16039537139475302
ACH-000777,-0.008053588257791332
ACH-000778,0.09611597252627138
ACH-000781,0.02427621061038213
ACH-000782,-0.21915569924666445
ACH-000783,0.03396450380466212
ACH-000784,-0.09289989825321687
ACH-000785,0.0092306355442945
ACH-000787,0.1616347299930741
ACH-000788,0.004948669546803541
ACH-000791,0.08739926312252835
ACH-000792,0.088174917787605
ACH-000794,0.07835816600342664
ACH-000796,-0.10835201809509824
ACH-000798,0.1178373797395628
ACH-000799,-0.33657732714572963
ACH-000800,0.2576766051940961
ACH-000802,0.02961027900269
ACH-000804,-0.002205126174372677
ACH-000805,-0.03095302544216072
ACH-000809,0.041405521939246216
ACH-000810,0.27587244662393584
ACH-000811,-0.0418112896568691
ACH-000817,0.22146065759987485
ACH-000819,-0.11058273316138033
ACH-000820,-0.2331634503386937
ACH-000821,0.14218000274260778
ACH-000822,-0.026674350570561018
ACH-000823,-0.0033819584889012736
ACH-000824,0.09693127637566888
ACH-000827,-0.015512422770076228
ACH-000829,-0.15254959489375328
ACH-000831,0.07358701244235144
ACH-000832,0.09970874170145706
ACH-000833,-0.16743184428303615
ACH-000834,0.10730926793308346
ACH-000835,-0.013051359207132759
ACH-000836,0.12585250309068838
ACH-000837,0.12856295133956072
ACH-000838,0.03983435492208081
ACH-000839,-0.12224503037968895
ACH-000840,-0.08243975153202666
ACH-000841,0.07993109304291544
ACH-000843,0.11492209981872042
ACH-000846,-0.003187032863257978
ACH-000847,0.22440147741275407
ACH-000848,0.025344207411360262
ACH-000849,-7.388127115241616e-05
ACH-000851,-0.0909083231628055
ACH-000855,0.16247842967732049
ACH-000856,-0.17974706658322892
ACH-000858,0.013436258134285634
ACH-000859,0.12047455545093425
ACH-000861,-0.11745273277604278
ACH-000862,-0.02538398205527594
ACH-000865,-0.047456367675839814
ACH-000866,-0.020488072542877968
ACH-000867,-0.013905457596625944
ACH-000869,0.10454224211513688
ACH-000872,0.05394143660870013
ACH-000873,0.19804086862915524
ACH-000876,0.01388672761733227
ACH-000878,0.0199212231575184
ACH-000880,-0.002263474057012743
ACH-000881,0.11941541048525048
ACH-000882,0.0431783289557658
ACH-000884,-0.08753523938099148
ACH-000885,-0.09178262792104644
ACH-000887,0.07093401751174308
ACH-000889,-0.0037863017581595756
ACH-000896,-0.040552208842808524
ACH-000898,0.14588174511643026
ACH-000900,0.0621086787279539
ACH-000901,-0.10685849463439066
ACH-000905,0.08892860041631166
ACH-000906,0.0032098619991682512
ACH-000907,-0.15681422745387014
ACH-000910,-0.11302387660818385
ACH-000911,0.06836307923801523
ACH-000912,0.03977322272759883
ACH-000913,0.10303089556921297
ACH-000915,-0.08578349423009943
ACH-000916,-0.09913811008438124
ACH-000917,0.0762312915186241
ACH-000920,-0.21035898993718424
ACH-000921,0.1007978934983315
ACH-000924,0.03745530684699378
ACH-000926,0.06762827863503634
ACH-000928,-0.14831089426411384
ACH-000929,-0.09556299881744797
ACH-000932,-0.11141693111081324
ACH-000935,-0.3641031003189177
ACH-000936,0.06881177984708357
ACH-000937,-0.02534756797324189
ACH-000938,-0.19118601421014844
ACH-000939,0.25159376352027074
ACH-000941,0.09996425800214316
ACH-000943,0.06297854748034405
ACH-000946,-0.07752022538506494
ACH-000947,-0.020457093932689092
ACH-000948,0.03905275174226112
ACH-000950,0.13622386765347425
ACH-000953,-0.05877192984766549
ACH-000954,-0.017080411319412132
ACH-000957,-0.3212161886555103
ACH-000958,0.0237979765360484
ACH-000960,-0.047725421723072016
ACH-000963,0.2649125564134969
ACH-000968,0.11909141414815427
ACH-000969,-0.027408736854459197
ACH-000972,-0.0053978752189714615
ACH-000973,0.0812180617230605
ACH-000974,0.0509175665476956
ACH-000978,-0.09680994601438103
ACH-000984,-3.590824689668769e-05
ACH-000986,0.05079820468130144
ACH-000988,0.05300730184747625
ACH-000993,0.0021415477876368908
ACH-000994,0.1885338199895622
ACH-000996,-0.09490495293240793
ACH-001001,-0.01414042016966796
ACH-001020,-0.20563574010528055
ACH-001028,0.11074162262227698
ACH-001031,-0.16667365298215095
ACH-001038,-0.025878872753110984
ACH-001048,-0.004745923562765445
ACH-001050,-0.021875617768943915
ACH-001053,0.13265481677601484
ACH-001054,-0.03446567796655905
ACH-001061,0.1912507840302166
ACH-001067,-0.04165061197444255
ACH-001075,0.02293761955263077
ACH-001096,-0.12516081376342092
ACH-001111,-0.013729434445586702
ACH-001119,-0.2785282200992843
ACH-001128,-0.12117305090805025
ACH-001134,0.17163558602661244
ACH-001151,-0.022809048350137317
ACH-001163,0.039764421971541127
ACH-001164,0.19340266942829346
ACH-001183,-0.0124312160168839
ACH-001192,0.06783576121251735
ACH-001193,-0.03697069094040484
ACH-001196,-0.01973827017157749
ACH-001197,-0.05604199023406835
ACH-001205,-0.14289013897942118
ACH-001211,0.1848789935775476
ACH-001212,-0.3093111732912008
ACH-001228,0.044697816692035514
ACH-001232,0.016164272910931168
ACH-001239,-0.1302281430567137
ACH-001270,0.1918523995677104
ACH-001274,0.1246945620555549
ACH-001275,-0.1612925503959545
ACH-001277,-0.07611864283903368
ACH-001278,0.005643324437406525
ACH-001280,-0.07997268314272232
ACH-001283,-0.04988833927923462
ACH-001289,-0.026314594293847148
ACH-001300,-0.04283460142033167
ACH-001301,0.029189864242943564
ACH-001302,-0.28023875068717113
ACH-001306,-0.03988674913948291
ACH-001318,0.19800844218966016
ACH-001322,0.05246492405000064
ACH-001328,0.08140162320006845
ACH-001332,0.2204934406602528
ACH-001336,0.08843035334173842
ACH-001346,0.13388300772916625
ACH-001353,-0.2340306891539887
ACH-001354,-0.2823323022713476
ACH-001367,0.2378600632985045
ACH-001368,-0.018963862368421642
ACH-001374,-0.17054517451225898
ACH-001377,-0.01866255316313457
ACH-001380,-0.05466267528769967
ACH-001391,0.056719940159744076
ACH-001408,0.024855638697781297
ACH-001430,0.042422989207288785
ACH-001431,0.04247845784587577
ACH-001450,0.16335407898056967
ACH-001496,-0.01946465292252221
ACH-001500,0.12362164433126036
ACH-001523,-0.14011517569814425
ACH-001532,0.09642358380691302
ACH-001550,-0.03669004231001854
ACH-001552,-0.1976945533507726
ACH-001554,0.09191524129688994
ACH-001654,0.0395591728211664
ACH-001735,0.036325614808582506
ACH-001736,0.28142657258734866
ACH-001737,0.6599033339698711
ACH-001740,0.1513858353068558
ACH-001745,-0.02991694377892438
ACH-001765,0.06691246028342546
