,DepMap_ID
20838,ACH-000062
45895,ACH-000141
114262,ACH-000350
130744,ACH-000393
141336,ACH-000420
166181,ACH-000481
173453,ACH-000500
193764,ACH-000549
277013,ACH-000714
360694,ACH-000791
394877,ACH-000835
402907,ACH-000845
626253,ACH-000969
655144,ACH-000977
667637,ACH-000979
667638,ACH-000979
667639,ACH-000979
682067,ACH-000982
740002,ACH-000990
740003,ACH-000990
855184,ACH-000996
855185,ACH-000996
866451,ACH-000997
932977,ACH-001106
932978,ACH-001106
987473,ACH-001345
1063884,ACH-001603
1101360,ACH-002052
1107572,ACH-002096
1141555,ACH-002179
1145302,ACH-002189
1182753,ACH-002256
1226054,ACH-002346
