,DepMap_ID
944,ACH-000004
1279,ACH-000005
16297,ACH-000043
17500,ACH-000048
19616,ACH-000057
20309,ACH-000060
31432,ACH-000082
31671,ACH-000084
40984,ACH-000121
44164,ACH-000133
50468,ACH-000157
54887,ACH-000173
66043,ACH-000210
78931,ACH-000250
79679,ACH-000252
95680,ACH-000301
107466,ACH-000331
109932,ACH-000338
114827,ACH-000351
114828,ACH-000351
115805,ACH-000353
140501,ACH-000417
149537,ACH-000440
150702,ACH-000443
150703,ACH-000443
167454,ACH-000484
171532,ACH-000493
178224,ACH-000511
178225,ACH-000511
182189,ACH-000520
183089,ACH-000522
186688,ACH-000531
193385,ACH-000548
193866,ACH-000549
203345,ACH-000568
213637,ACH-000590
213916,ACH-000591
226766,ACH-000619
232829,ACH-000632
240697,ACH-000647
253472,ACH-000670
254025,ACH-000671
257995,ACH-000678
271877,ACH-000703
279920,ACH-000719
280977,ACH-000721
288391,ACH-000734
303026,ACH-000760
309565,ACH-000770
312259,ACH-000775
313072,ACH-000776
317726,ACH-000781
320927,ACH-000785
349820,ACH-000786
375496,ACH-000810
381949,ACH-000818
391699,ACH-000830
405812,ACH-000848
440447,ACH-000883
443754,ACH-000885
445524,ACH-000887
458365,ACH-000898
469252,ACH-000908
479181,ACH-000914
495508,ACH-000922
500433,ACH-000925
500434,ACH-000925
500435,ACH-000925
514557,ACH-000932
518309,ACH-000934
537409,ACH-000941
537410,ACH-000941
551439,ACH-000946
557010,ACH-000948
567553,ACH-000952
582361,ACH-000956
588835,ACH-000958
588836,ACH-000958
592015,ACH-000959
598306,ACH-000961
642797,ACH-000973
642798,ACH-000973
656419,ACH-000977
656420,ACH-000977
663805,ACH-000978
663806,ACH-000978
687697,ACH-000983
693763,ACH-000984
700925,ACH-000985
715791,ACH-000987
722883,ACH-000988
730179,ACH-000989
743008,ACH-000990
743009,ACH-000990
743010,ACH-000990
752865,ACH-000991
752866,ACH-000991
828114,ACH-000993
838249,ACH-000994
838250,ACH-000994
847042,ACH-000995
858054,ACH-000996
868821,ACH-000997
868822,ACH-000997
868823,ACH-000997
879267,ACH-000998
879268,ACH-000998
903035,ACH-000999
903036,ACH-000999
908816,ACH-001022
941867,ACH-001127
945991,ACH-001137
963603,ACH-001203
964273,ACH-001206
969851,ACH-001277
982873,ACH-001341
1000142,ACH-001369
1000143,ACH-001369
1004301,ACH-001379
1023232,ACH-001489
1023834,ACH-001490
1034388,ACH-001521
1035667,ACH-001523
1041951,ACH-001542
1069915,ACH-001610
1074449,ACH-001639
1081186,ACH-001653
1103634,ACH-002059
1105831,ACH-002089
1108895,ACH-002097
1113475,ACH-002110
1123140,ACH-002147
1134102,ACH-002166
1142472,ACH-002180
1150312,ACH-002201
1165754,ACH-002232
1167313,ACH-002236
1167314,ACH-002236
1186552,ACH-002258
1190913,ACH-002269
1207107,ACH-002298
1231480,ACH-002371
1232311,ACH-002376
1235682,ACH-002388
1238276,ACH-002395
