,DepMap_ID
4337,ACH-000014
6358,ACH-000019
8199,ACH-000024
9452,ACH-000028
11583,ACH-000036
28492,ACH-000069
33211,ACH-000091
38209,ACH-000110
39966,ACH-000117
40248,ACH-000118
42665,ACH-000128
46106,ACH-000142
48574,ACH-000151
56106,ACH-000178
60379,ACH-000194
62472,ACH-000200
63505,ACH-000203
73812,ACH-000235
74689,ACH-000238
80207,ACH-000254
81156,ACH-000257
81543,ACH-000258
86724,ACH-000274
90100,ACH-000285
94373,ACH-000297
96210,ACH-000303
97137,ACH-000305
115562,ACH-000353
116761,ACH-000356
120345,ACH-000366
134966,ACH-000404
137454,ACH-000410
137874,ACH-000411
150925,ACH-000444
154071,ACH-000451
158294,ACH-000462
172923,ACH-000499
173781,ACH-000501
179444,ACH-000514
180127,ACH-000515
184289,ACH-000525
186264,ACH-000530
186265,ACH-000530
186266,ACH-000530
199731,ACH-000561
208991,ACH-000582
211631,ACH-000587
216304,ACH-000597
218036,ACH-000601
220985,ACH-000607
223067,ACH-000611
235926,ACH-000638
237811,ACH-000641
240940,ACH-000648
263034,ACH-000689
292227,ACH-000743
305762,ACH-000765
310658,ACH-000773
312676,ACH-000776
314585,ACH-000778
318133,ACH-000782
318134,ACH-000782
333819,ACH-000786
333820,ACH-000786
333821,ACH-000786
365688,ACH-000799
370876,ACH-000805
374025,ACH-000809
380883,ACH-000817
395299,ACH-000836
395739,ACH-000837
430781,ACH-000875
433564,ACH-000878
434721,ACH-000879
438552,ACH-000882
438553,ACH-000882
439980,ACH-000883
462176,ACH-000902
470085,ACH-000909
478012,ACH-000914
489764,ACH-000920
489765,ACH-000920
509691,ACH-000930
517472,ACH-000934
517473,ACH-000934
517474,ACH-000934
517475,ACH-000934
527751,ACH-000938
538608,ACH-000942
558304,ACH-000949
563908,ACH-000951
566526,ACH-000952
568943,ACH-000953
580923,ACH-000956
583824,ACH-000957
586965,ACH-000958
586966,ACH-000958
593373,ACH-000960
593374,ACH-000960
596541,ACH-000961
600001,ACH-000962
603704,ACH-000963
610018,ACH-000965
613648,ACH-000966
613649,ACH-000966
617793,ACH-000967
629194,ACH-000970
633304,ACH-000971
637427,ACH-000972
641292,ACH-000973
653665,ACH-000977
660117,ACH-000978
660118,ACH-000978
680295,ACH-000982
690481,ACH-000984
690482,ACH-000984
690483,ACH-000984
712104,ACH-000987
719395,ACH-000988
719396,ACH-000988
719397,ACH-000988
736040,ACH-000990
736041,ACH-000990
842683,ACH-000995
852204,ACH-000996
863406,ACH-000997
863407,ACH-000997
863408,ACH-000997
873949,ACH-000998
889818,ACH-000999
889819,ACH-000999
889820,ACH-000999
889821,ACH-000999
889822,ACH-000999
889823,ACH-000999
889824,ACH-000999
889825,ACH-000999
889826,ACH-000999
889827,ACH-000999
911595,ACH-001031
919466,ACH-001065
924150,ACH-001081
929936,ACH-001086
938281,ACH-001127
944338,ACH-001134
948820,ACH-001145
954739,ACH-001184
954740,ACH-001184
954741,ACH-001184
954742,ACH-001184
958060,ACH-001197
959547,ACH-001199
962496,ACH-001203
968470,ACH-001274
976652,ACH-001329
978636,ACH-001333
998493,ACH-001369
1008920,ACH-001401
1015704,ACH-001415
1018378,ACH-001433
1019457,ACH-001443
1023034,ACH-001489
1029161,ACH-001517
1033661,ACH-001521
1035996,ACH-001524
1037536,ACH-001528
1037537,ACH-001528
1042919,ACH-001546
1046565,ACH-001550
1053634,ACH-001554
1054387,ACH-001557
1074338,ACH-001639
1077894,ACH-001650
1077895,ACH-001650
1080940,ACH-001653
1084220,ACH-001680
1088003,ACH-001735
1088004,ACH-001735
1091576,ACH-001738
1091577,ACH-001738
1096956,ACH-001842
1102678,ACH-002059
1104131,ACH-002062
1105377,ACH-002083
1116893,ACH-002122
1118977,ACH-002133
1119448,ACH-002136
1124220,ACH-002151
1132511,ACH-002166
1139920,ACH-002177
1143400,ACH-002183
1146939,ACH-002194
1147640,ACH-002196
1150129,ACH-002201
1153671,ACH-002214
1158733,ACH-002222
1164764,ACH-002232
1173045,ACH-002243
1176254,ACH-002253
1180354,ACH-002256
1180355,ACH-002256
1190317,ACH-002268
1195318,ACH-002275
1197818,ACH-002280
1198899,ACH-002282
1206639,ACH-002297
1217865,ACH-002313
1219642,ACH-002317
1223377,ACH-002341
1227709,ACH-002353
1234033,ACH-002386
