,DepMap_ID
63685,ACH-000203
75442,ACH-000240
76324,ACH-000243
82771,ACH-000261
92243,ACH-000291
109475,ACH-000337
127498,ACH-000384
199473,ACH-000560
314934,ACH-000778
381336,ACH-000817
386337,ACH-000823
387752,ACH-000825
421979,ACH-000867
423581,ACH-000869
434151,ACH-000878
435569,ACH-000879
447260,ACH-000888
475635,ACH-000912
701674,ACH-000985
723439,ACH-000988
839137,ACH-000994
847633,ACH-000995
859134,ACH-000996
1117090,ACH-002122
1124302,ACH-002151
1148017,ACH-002196
1172344,ACH-002240
1194048,ACH-002272
1207934,ACH-002301
1227782,ACH-002353
