,DepMap_ID
4595,ACH-000014
54843,ACH-000173
151926,ACH-000446
160975,ACH-000468
165200,ACH-000479
168689,ACH-000487
188916,ACH-000537
206916,ACH-000577
211218,ACH-000586
217812,ACH-000600
219619,ACH-000604
275211,ACH-000710
314007,ACH-000777
345106,ACH-000786
345107,ACH-000786
345108,ACH-000786
345109,ACH-000786
361375,ACH-000792
364513,ACH-000796
389735,ACH-000828
401943,ACH-000844
416993,ACH-000862
435249,ACH-000879
448243,ACH-000889
467253,ACH-000907
487873,ACH-000919
487874,ACH-000919
503182,ACH-000927
521148,ACH-000936
594398,ACH-000960
699709,ACH-000985
707132,ACH-000986
721942,ACH-000988
741018,ACH-000990
800786,ACH-000992
800787,ACH-000992
800788,ACH-000992
800789,ACH-000992
800790,ACH-000992
800791,ACH-000992
800792,ACH-000992
800793,ACH-000992
800794,ACH-000992
800795,ACH-000992
800796,ACH-000992
800797,ACH-000992
800798,ACH-000992
800799,ACH-000992
826702,ACH-000993
856021,ACH-000996
856022,ACH-000996
899345,ACH-000999
917837,ACH-001063
1057958,ACH-001566
1062546,ACH-001578
1071838,ACH-001624
1072718,ACH-001626
1101403,ACH-002052
1133664,ACH-002166
1133665,ACH-002166
1136782,ACH-002171
1141618,ACH-002179
1141619,ACH-002179
1186923,ACH-002259
1236462,ACH-002390
