,DepMap_ID
27974,ACH-000066
53075,ACH-000166
179132,ACH-000513
181162,ACH-000517
186095,ACH-000529
196668,ACH-000554
233512,ACH-000633
240790,ACH-000647
258046,ACH-000678
259136,ACH-000680
281029,ACH-000721
298153,ACH-000752
317826,ACH-000781
375562,ACH-000810
389867,ACH-000828
448589,ACH-000889
469474,ACH-000908
479430,ACH-000914
483050,ACH-000916
498578,ACH-000924
508565,ACH-000929
562777,ACH-000950
592344,ACH-000959
592345,ACH-000959
623152,ACH-000968
635851,ACH-000971
635852,ACH-000971
694411,ACH-000984
694412,ACH-000984
701827,ACH-000985
744514,ACH-000990
829025,ACH-000993
839329,ACH-000994
839330,ACH-000994
859350,ACH-000996
869927,ACH-000997
905767,ACH-000999
929135,ACH-001081
970110,ACH-001278
992249,ACH-001358
1043617,ACH-001546
1050251,ACH-001550
1063650,ACH-001599
1146796,ACH-002193
1176882,ACH-002253
1185116,ACH-002256
1209504,ACH-002305
1219353,ACH-002316
1241937,ACH-002396
