,DepMap_ID
7624,ACH-000022
7625,ACH-000022
7915,ACH-000023
7916,ACH-000023
9314,ACH-000027
46892,ACH-000144
75962,ACH-000242
116123,ACH-000354
143999,ACH-000426
144751,ACH-000428
158447,ACH-000462
175815,ACH-000506
183055,ACH-000522
183555,ACH-000523
188517,ACH-000536
201618,ACH-000564
290313,ACH-000738
296151,ACH-000749
314083,ACH-000777
380465,ACH-000816
385086,ACH-000822
389781,ACH-000828
420840,ACH-000866
428744,ACH-000873
456939,ACH-000897
485848,ACH-000918
491275,ACH-000920
510993,ACH-000930
510994,ACH-000930
525755,ACH-000937
528851,ACH-000938
531361,ACH-000939
551259,ACH-000946
556856,ACH-000948
556857,ACH-000948
556858,ACH-000948
562209,ACH-000950
579082,ACH-000955
598101,ACH-000961
601483,ACH-000962
601484,ACH-000962
605423,ACH-000963
605424,ACH-000963
611517,ACH-000965
615439,ACH-000966
615440,ACH-000966
619635,ACH-000967
635150,ACH-000971
683208,ACH-000982
683209,ACH-000982
693340,ACH-000984
700385,ACH-000985
700386,ACH-000985
715314,ACH-000987
715315,ACH-000987
715316,ACH-000987
729712,ACH-000989
729713,ACH-000989
742127,ACH-000990
742128,ACH-000990
752261,ACH-000991
752262,ACH-000991
827587,ACH-000993
837763,ACH-000994
837764,ACH-000994
857287,ACH-000996
868179,ACH-000997
901510,ACH-000999
901511,ACH-000999
901512,ACH-000999
901513,ACH-000999
927612,ACH-001081
927613,ACH-001081
945300,ACH-001136
950507,ACH-001145
950508,ACH-001145
952361,ACH-001151
973020,ACH-001306
988557,ACH-001345
988558,ACH-001345
1019037,ACH-001442
1023798,ACH-001490
1049290,ACH-001550
1053060,ACH-001552
1062104,ACH-001570
1069620,ACH-001610
1076129,ACH-001645
1079750,ACH-001650
1081513,ACH-001654
1081514,ACH-001654
1096780,ACH-001820
1103501,ACH-002059
1110866,ACH-002100
1114178,ACH-002113
1133916,ACH-002166
1133917,ACH-002166
1135439,ACH-002169
1142435,ACH-002180
1165597,ACH-002232
1165598,ACH-002232
1170900,ACH-002238
1176702,ACH-002253
1203087,ACH-002287
1215181,ACH-002309
1219968,ACH-002317
1221038,ACH-002337
1222363,ACH-002340
