,DepMap_ID
5553,ACH-000017
7541,ACH-000022
7826,ACH-000023
42345,ACH-000127
56445,ACH-000179
64627,ACH-000206
71021,ACH-000225
75596,ACH-000241
77973,ACH-000248
80583,ACH-000255
93483,ACH-000295
114663,ACH-000351
155809,ACH-000455
164763,ACH-000478
171005,ACH-000492
180999,ACH-000517
192381,ACH-000546
194171,ACH-000550
201474,ACH-000564
208175,ACH-000580
226605,ACH-000619
226606,ACH-000619
241991,ACH-000650
284834,ACH-000728
317411,ACH-000781
357114,ACH-000787
397215,ACH-000839
404464,ACH-000847
406254,ACH-000849
414873,ACH-000860
417448,ACH-000863
436206,ACH-000880
444610,ACH-000886
465824,ACH-000906
490315,ACH-000920
497554,ACH-000924
499704,ACH-000925
528112,ACH-000938
581357,ACH-000956
597096,ACH-000961
597097,ACH-000961
614254,ACH-000966
621857,ACH-000968
638092,ACH-000972
667032,ACH-000979
705488,ACH-000986
705489,ACH-000986
713090,ACH-000987
720471,ACH-000988
727462,ACH-000989
738092,ACH-000990
738093,ACH-000990
738094,ACH-000990
749269,ACH-000991
749270,ACH-000991
853633,ACH-000996
893697,ACH-000999
893698,ACH-000999
893699,ACH-000999
925069,ACH-001081
925070,ACH-001081
933886,ACH-001111
939787,ACH-001127
979049,ACH-001333
993427,ACH-001362
1012281,ACH-001409
1023089,ACH-001489
1029990,ACH-001517
1033838,ACH-001521
1040125,ACH-001536
1057596,ACH-001566
1059879,ACH-001568
1078499,ACH-001650
1106349,ACH-002091
1108338,ACH-002097
1108339,ACH-002097
1110663,ACH-002100
1124995,ACH-002153
1132928,ACH-002166
1169797,ACH-002238
1181793,ACH-002256
1181794,ACH-002256
1213239,ACH-002309
1217141,ACH-002311
1219736,ACH-002317
1228078,ACH-002355
1230387,ACH-002366
