,DepMap_ID
6241,ACH-000019
18832,ACH-000055
29336,ACH-000073
33818,ACH-000094
38498,ACH-000111
49785,ACH-000156
49786,ACH-000156
49787,ACH-000156
53711,ACH-000169
54196,ACH-000171
54197,ACH-000171
64132,ACH-000205
70890,ACH-000225
72135,ACH-000229
74360,ACH-000237
84922,ACH-000268
84923,ACH-000268
86323,ACH-000272
86324,ACH-000272
93055,ACH-000294
104058,ACH-000321
105922,ACH-000327
110665,ACH-000341
110666,ACH-000341
110667,ACH-000341
111639,ACH-000344
115480,ACH-000353
116703,ACH-000356
122856,ACH-000373
128291,ACH-000387
138109,ACH-000412
142356,ACH-000423
149710,ACH-000441
150847,ACH-000444
156807,ACH-000458
161558,ACH-000470
171231,ACH-000493
180584,ACH-000516
185409,ACH-000528
188182,ACH-000536
197686,ACH-000557
198429,ACH-000559
199635,ACH-000561
200228,ACH-000562
203778,ACH-000570
205045,ACH-000573
205934,ACH-000575
206112,ACH-000576
208485,ACH-000581
210381,ACH-000585
214386,ACH-000593
217695,ACH-000600
218817,ACH-000603
222337,ACH-000610
225059,ACH-000616
227542,ACH-000621
230291,ACH-000627
233580,ACH-000634
239426,ACH-000645
240883,ACH-000648
240884,ACH-000648
244940,ACH-000656
251369,ACH-000667
252432,ACH-000669
260029,ACH-000682
270195,ACH-000701
270196,ACH-000701
270197,ACH-000701
270198,ACH-000701
271429,ACH-000703
272477,ACH-000705
278290,ACH-000717
288565,ACH-000735
290543,ACH-000739
293615,ACH-000745
305700,ACH-000765
310110,ACH-000772
365586,ACH-000799
367605,ACH-000801
370732,ACH-000805
373843,ACH-000809
377578,ACH-000813
382212,ACH-000819
384618,ACH-000822
387949,ACH-000826
390107,ACH-000829
390108,ACH-000829
392015,ACH-000831
392761,ACH-000832
402506,ACH-000845
402507,ACH-000845
419099,ACH-000865
422088,ACH-000868
426724,ACH-000872
429254,ACH-000874
430624,ACH-000875
436996,ACH-000881
436997,ACH-000881
438324,ACH-000882
442744,ACH-000885
454006,ACH-000895
454007,ACH-000895
463868,ACH-000904
471251,ACH-000910
472556,ACH-000911
477611,ACH-000914
477612,ACH-000914
489247,ACH-000920
494456,ACH-000922
495963,ACH-000923
497060,ACH-000924
499070,ACH-000925
504052,ACH-000928
509236,ACH-000930
522649,ACH-000937
529848,ACH-000939
532533,ACH-000940
540858,ACH-000943
540859,ACH-000943
546429,ACH-000945
552477,ACH-000947
554994,ACH-000948
560354,ACH-000950
576967,ACH-000955
612980,ACH-000966
617119,ACH-000967
636759,ACH-000972
636760,ACH-000972
640787,ACH-000973
673311,ACH-000981
673312,ACH-000981
689485,ACH-000984
696029,ACH-000985
703448,ACH-000986
703449,ACH-000986
711104,ACH-000987
711105,ACH-000987
718265,ACH-000988
733871,ACH-000990
733872,ACH-000990
733873,ACH-000990
746699,ACH-000991
746700,ACH-000991
767929,ACH-000992
822688,ACH-000993
831532,ACH-000994
841429,ACH-000995
861804,ACH-000997
872210,ACH-000998
872211,ACH-000998
872212,ACH-000998
885735,ACH-000999
885736,ACH-000999
885737,ACH-000999
885738,ACH-000999
885739,ACH-000999
885740,ACH-000999
885741,ACH-000999
885742,ACH-000999
907050,ACH-001002
908248,ACH-001021
917038,ACH-001063
920726,ACH-001075
922772,ACH-001081
922773,ACH-001081
930590,ACH-001090
937219,ACH-001127
959077,ACH-001199
973198,ACH-001307
975049,ACH-001321
975546,ACH-001322
980618,ACH-001334
993021,ACH-001362
996513,ACH-001367
998031,ACH-001369
998032,ACH-001369
1003864,ACH-001378
1004630,ACH-001382
1011635,ACH-001408
1014885,ACH-001414
1019332,ACH-001443
1035253,ACH-001523
1037461,ACH-001528
1062389,ACH-001578
1075421,ACH-001645
1099725,ACH-002043
1100677,ACH-002051
1102389,ACH-002059
1115708,ACH-002120
1138984,ACH-002176
1138985,ACH-002176
1140583,ACH-002178
1148556,ACH-002198
1154025,ACH-002215
1179030,ACH-002256
1195062,ACH-002275
1205306,ACH-002293
1205870,ACH-002295
1207431,ACH-002300
1207736,ACH-002301
1220589,ACH-002337
1239030,ACH-002396
