,DepMap_ID
691,ACH-000003
2918,ACH-000009
5832,ACH-000017
15016,ACH-000037
15017,ACH-000037
15018,ACH-000037
15019,ACH-000037
15020,ACH-000037
78364,ACH-000248
107490,ACH-000331
288478,ACH-000734
319311,ACH-000783
353862,ACH-000786
353863,ACH-000786
389318,ACH-000827
396244,ACH-000837
453099,ACH-000893
496670,ACH-000923
500693,ACH-000925
502112,ACH-000926
537736,ACH-000941
575960,ACH-000954
606125,ACH-000963
616121,ACH-000966
631607,ACH-000970
631608,ACH-000970
731058,ACH-000989
753893,ACH-000991
817357,ACH-000992
817358,ACH-000992
829114,ACH-000993
839414,ACH-000994
906024,ACH-000999
977637,ACH-001332
995054,ACH-001363
1032628,ACH-001517
1055872,ACH-001562
1059132,ACH-001567
1080530,ACH-001650
1156926,ACH-002221
1171582,ACH-002238
