,DepMap_ID
17883,ACH-000050
25966,ACH-000065
25967,ACH-000065
28776,ACH-000070
65668,ACH-000209
82306,ACH-000260
96869,ACH-000304
99483,ACH-000311
130373,ACH-000392
133760,ACH-000400
179080,ACH-000513
184474,ACH-000525
196584,ACH-000554
203331,ACH-000568
229172,ACH-000624
254725,ACH-000672
264016,ACH-000691
265291,ACH-000693
348435,ACH-000786
348436,ACH-000786
348437,ACH-000786
348438,ACH-000786
358070,ACH-000788
379656,ACH-000815
381215,ACH-000817
469161,ACH-000908
470722,ACH-000909
470723,ACH-000909
525840,ACH-000937
579121,ACH-000955
588672,ACH-000958
601546,ACH-000962
611572,ACH-000965
622777,ACH-000968
635218,ACH-000971
639402,ACH-000972
663445,ACH-000978
663446,ACH-000978
693453,ACH-000984
700526,ACH-000985
707971,ACH-000986
729827,ACH-000989
742295,ACH-000990
807436,ACH-000992
827710,ACH-000993
868340,ACH-000997
901878,ACH-000999
901879,ACH-000999
901880,ACH-000999
901881,ACH-000999
930814,ACH-001090
941604,ACH-001127
950574,ACH-001145
951851,ACH-001147
956670,ACH-001190
956671,ACH-001190
965895,ACH-001228
967738,ACH-001239
1000903,ACH-001373
1013949,ACH-001412
1017731,ACH-001418
1026522,ACH-001498
1055263,ACH-001560
1115220,ACH-002118
1137442,ACH-002173
1149614,ACH-002199
1150291,ACH-002201
1161189,ACH-002222
1161190,ACH-002222
1215273,ACH-002309
1231291,ACH-002370
1233170,ACH-002381
1235605,ACH-002388
