,DepMap_ID
126,ACH-000001
3938,ACH-000013
21179,ACH-000064
135754,ACH-000406
165126,ACH-000479
176173,ACH-000507
186008,ACH-000529
213381,ACH-000590
260180,ACH-000682
261625,ACH-000685
294343,ACH-000746
303893,ACH-000762
311434,ACH-000774
337743,ACH-000786
337744,ACH-000786
357805,ACH-000788
361264,ACH-000792
376938,ACH-000812
396572,ACH-000838
418257,ACH-000864
430913,ACH-000875
446407,ACH-000888
457825,ACH-000898
461598,ACH-000901
474787,ACH-000912
474788,ACH-000912
474789,ACH-000912
480199,ACH-000915
487398,ACH-000919
490302,ACH-000920
515922,ACH-000933
519096,ACH-000935
561283,ACH-000950
564215,ACH-000951
593827,ACH-000960
610545,ACH-000965
614225,ACH-000966
618410,ACH-000967
625570,ACH-000969
661071,ACH-000978
720434,ACH-000988
787566,ACH-000992
787567,ACH-000992
787568,ACH-000992
787569,ACH-000992
787570,ACH-000992
787571,ACH-000992
787572,ACH-000992
853541,ACH-000996
893544,ACH-000999
945751,ACH-001137
959985,ACH-001199
1057588,ACH-001566
1114108,ACH-002113
1119681,ACH-002139
1145845,ACH-002191
1155792,ACH-002218
1181766,ACH-002256
1181767,ACH-002256
1186239,ACH-002258
1189728,ACH-002266
1190344,ACH-002268
1210141,ACH-002308
1213213,ACH-002309
1227045,ACH-002350
1228562,ACH-002358
1242586,ACH-002397
